564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,34.000000,32.000000
564.000000,303.000000,33.000000,31.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
564.000000,303.000000,32.000000,30.000000
