129	80	64	78
121	79	63	78
115	77	63	78
106	70	66	81
98	65	66	81
93	62	66	81
95	61	65	79
93	62	65	79
93	67	65	79
91	75	65	79
88	80	65	79
86	83	65	79
81	84	63	77
74	84	63	77
68	83	63	77
62	80	62	76
64	75	62	76
62	70	62	76
67	70	60	73
71	71	60	73
75	74	60	73
79	79	57	70
80	82	57	70
84	83	57	70
90	86	55	67
93	87	55	67
98	84	55	67
103	80	56	69
109	72	56	69
116	64	56	69
125	58	59	72
132	59	59	72
138	63	59	72
138	67	61	74
141	70	61	74
143	70	61	74
145	72	61	74
144	73	61	74
143	71	61	74
145	70	62	76
145	69	62	76
143	65	62	76
145	65	62	76
143	66	62	76
144	67	62	76
141	68	65	79
140	69	65	79
140	69	65	79
140	71	62	76
144	70	62	76
146	66	62	76
148	60	63	77
153	58	63	77
157	57	63	77
161	63	61	74
159	71	61	74
158	75	61	74
159	82	59	72
157	83	59	72
154	78	59	72
153	71	60	73
156	67	60	73
160	63	60	73
168	66	57	70
167	67	57	70
167	71	57	70
163	74	55	67
156	76	55	67
151	75	55	67
146	77	53	65
138	72	53	65
133	68	53	65
132	65	51	62
135	63	51	62
136	64	51	62
137	67	50	61
136	69	50	61
136	72	50	61
136	74	48	59
133	75	48	59
130	76	48	59
127	72	50	61
131	69	50	61
134	66	50	61
138	65	49	60
148	69	49	60
152	73	49	60
157	74	51	62
164	70	51	62
169	68	51	62
174	67	49	60
175	66	49	60
177	65	49	60
177	62	48	59
178	58	48	59
179	57	48	59
178	56	47	57
176	57	47	57
179	65	47	57
178	71	46	56
173	76	46	56
170	77	46	56
164	79	44	54
160	75	44	54
161	71	44	54
165	68	43	52
166	67	43	52
168	68	43	52
168	70	43	53
168	74	43	53
169	76	43	53
169	76	45	55
170	78	45	55
170	80	45	55
172	81	43	53
175	77	43	53
173	74	43	53
176	75	42	51
179	77	42	51
177	82	42	51
175	86	40	49
173	87	40	49
169	89	40	49
166	89	39	47
166	86	39	47
163	85	39	47
159	82	39	47
157	80	39	47
154	79	39	47
152	74	38	46
152	67	38	46
148	67	38	46
146	69	39	48
146	71	39	48
147	73	39	48
144	77	40	49
142	80	40	49
141	80	40	49
139	81	39	47
142	80	39	47
149	81	39	47
156	83	39	47
163	82	39	47
167	81	39	47
171	81	39	47
172	82	39	47
171	84	39	47
171	83	39	47
175	79	39	47
174	79	39	47
174	79	37	45
167	78	37	45
