400	48	87	319
394	48	87	319
379	53	87	319
347	65	83	306
307	71	83	306
266	77	83	306
225	77	87	319
196	89	87	319
178	104	87	319
170	115	87	319
172	127	87	319
178	130	87	319
190	131	87	319
214	128	87	319
248	119	87	319
284	110	87	319
308	104	87	319
325	98	87	319
352	98	85	312
374	95	85	312
391	92	85	312
402	88	88	325
405	85	88	325
405	82	88	325
402	79	88	325
402	79	88	325
399	79	88	325
394	79	92	338
391	85	92	338
388	94	92	338
386	106	90	331
380	115	90	331
371	115	90	331
362	102	94	345
382	99	94	345
410	102	94	345
442	99	97	359
497	102	97	359
529	101	97	359
520	101	101	373
500	111	101	373
466	111	101	373
433	100	103	381
419	93	103	381
405	97	103	381
391	118	103	381
381	129	103	381
371	128	103	381
372	132	101	373
382	129	101	373
399	122	101	373
445	108	103	381
476	104	103	381
483	111	103	381
479	101	103	381
476	76	103	381
476	49	103	381
445	38	101	373
411	38	101	373
387	35	101	373
378	49	99	366
375	62	99	366
362	62	99	366
346	72	97	359
340	79	97	359
337	72	97	359
306	76	94	345
266	70	94	345
241	61	94	345
251	58	94	345
279	43	94	345
291	36	94	345
283	49	90	331
281	52	90	331
293	58	90	331
300	67	86	318
283	73	86	318
266	76	86	318
265	83	83	306
274	85	83	306
276	86	83	306
278	80	85	312
276	71	85	312
267	63	85	312
249	70	81	300
230	75	81	300
233	69	81	300
231	55	85	312
214	52	85	312
220	66	85	312
256	86	81	300
294	97	81	300
297	102	81	300
277	108	78	288
243	115	78	288
222	123	78	288
216	134	78	288
214	145	78	288
229	150	78	288
276	150	75	277
300	135	75	277
320	125	75	277
336	107	74	272
331	83	74	272
309	63	74	272
266	44	75	277
221	39	75	277
176	44	75	277
162	47	77	283
193	54	77	283
234	65	77	283
259	78	74	272
261	83	74	272
271	83	74	272
275	80	77	283
259	85	77	283
234	90	77	283
236	98	77	283
282	106	77	283
318	109	77	283
318	107	78	288
318	109	78	288
336	104	78	288
337	108	75	277
307	105	75	277
287	107	75	277
308	112	74	272
337	118	74	272
335	123	74	272
315	125	74	272
308	126	74	272
289	126	74	272
254	134	72	266
223	138	72	266
199	143	72	266
184	143	74	272
186	139	74	272
213	131	74	272
251	132	72	266
278	129	72	266
308	125	72	266
335	114	74	272
342	104	74	272
332	94	74	272
301	86	74	272
262	78	74	272
213	74	74	272
174	68	77	283
159	76	77	283
162	84	77	283
187	92	75	277
204	100	75	277
227	103	75	277
256	109	72	266
266	111	72	266
264	111	72	266
259	110	74	272
261	111	74	272
281	111	74	272
324	106	72	266
351	98	72	266
364	94	72	266
368	86	74	272
358	83	74	272
333	81	74	272
300	82	71	261
258	80	71	261
217	85	71	261
216	93	69	256
230	100	69	256
228	109	69	256
226	116	69	256
231	120	69	256
224	123	69	256
197	120	69	256
169	118	69	256
167	119	69	256
181	119	72	266
207	116	72	266
234	112	72	266
250	114	69	256
257	117	69	256
271	114	69	256
278	112	71	261
261	112	71	261
239	115	71	261
229	122	72	266
229	134	72	266
262	141	72	266
303	143	69	256
312	144	69	256
324	132	69	256
339	125	67	246
326	120	67	246
275	107	67	246
220	101	68	251
203	103	68	251
191	118	68	251
207	137	65	241
246	144	65	241
288	144	65	241
303	142	68	251
324	144	68	251
356	148	68	251
368	155	65	241
357	159	65	241
337	159	65	241
310	152	68	251
282	148	68	251
255	140	68	251
255	136	65	241
290	127	65	241
336	118	65	241
375	120	65	241
408	127	65	241
450	131	65	241
484	136	64	237
488	131	64	237
481	127	64	237
463	121	63	232
422	115	63	232
380	115	63	232
326	119	64	237
286	124	64	237
260	126	64	237
242	132	64	237
237	143	64	237
259	148	64	237
292	147	65	241
314	143	65	241
316	141	65	241
295	136	67	246
268	130	67	246
227	123	67	246
166	118	69	256
124	118	69	256
103	115	69	256
100	113	71	261
112	113	71	261
145	113	71	261
175	116	71	261
199	115	71	261
232	113	71	261
262	108	74	272
279	103	74	272
291	100	74	272
297	101	71	261
288	94	71	261
260	89	71	261
227	84	72	266
200	84	72	266
171	88	72	266
156	96	72	266
165	101	72	266
195	111	72	266
230	122	69	256
256	129	69	256
274	138	69	256
281	138	71	261
283	137	71	261
273	135	71	261
249	130	71	261
232	130	71	261
238	130	71	261
270	123	71	261
280	118	71	261
258	118	71	261
239	115	74	272
239	116	74	272
229	116	74	272
185	116	77	283
136	120	77	283
115	123	77	283
102	129	77	283
82	133	77	283
85	136	77	283
112	125	80	294
141	114	80	294
173	111	80	294
193	108	77	283
206	98	77	283
214	88	77	283
196	80	80	294
161	80	80	294
137	80	80	294
141	91	77	283
157	95	77	283
197	98	77	283
243	101	75	277
250	106	75	277
258	111	75	277
284	111	77	283
287	109	77	283
262	111	77	283
267	117	77	283
307	116	77	283
336	111	77	283
340	109	78	288
347	101	78	288
348	90	78	288
300	82	80	294
233	82	80	294
180	87	80	294
158	92	80	294
137	109	80	294
108	119	80	294
96	131	81	300
99	136	81	300
121	138	81	300
163	145	78	288
192	139	78	288
219	134	78	288
246	137	77	283
262	127	77	283
261	117	77	283
246	110	75	277
219	105	75	277
196	105	75	277
188	108	74	272
198	113	74	272
225	118	74	272
255	120	77	283
281	123	77	283
304	126	77	283
311	132	74	272
311	129	74	272
313	120	74	272
310	109	75	277
304	107	75	277
312	109	75	277
349	99	74	272
364	94	74	272
349	96	74	272
336	96	74	272
