336	165	26	61
336	164	26	60
336	164	26	60
333	162	27	63
333	164	27	63
316	163	27	63
310	162	27	64
306	163	27	64
301	162	26	62
294	161	25	60
291	160	25	60
287	160	25	60
281	158	26	62
274	155	26	62
268	154	26	62
264	154	25	60
254	150	27	63
250	150	25	60
243	148	26	62
239	146	26	62
234	144	26	62
229	141	26	62
224	139	26	62
218	137	26	62
212	135	25	60
206	133	25	60
200	131	25	60
194	129	25	59
182	125	25	59
175	123	25	59
173	121	25	59
166	119	25	59
158	117	25	59
153	114	24	58
150	113	24	58
144	111	24	58
133	109	24	57
126	107	24	57
124	105	24	57
114	103	24	57
106	101	24	57
100	98	24	57
92	98	23	55
84	94	23	55
75	94	23	55
67	90	23	55
60	90	23	55
52	87	23	55
43	86	23	55
36	83	23	55
29	82	23	55
15	76	23	55
6	73	23	55
3	73	23	55
-2	71	23	54
-14	69	23	54
-17	68	22	53
-16	66	21	51
9	62	22	52
-3	59	21	50
-12	58	20	48
-15	58	19	46
13	53	20	48
6	50	20	47
-11	45	20	49
-10	45	20	48
19	38	20	49
9	37	20	47
-1	36	19	45
-7	31	18	43
-13	27	17	41
12	32	17	40
6	27	16	39
-4	26	16	38
18	21	16	38
9	19	16	39
6	16	17	40
-5	13	17	41
23	8	17	41
13	6	17	40
7	5	17	40
-6	4	16	38
-12	8	16	38
-12	8	15	37
-12	14	15	37
-11	19	15	36
-3	27	16	37
-10	23	16	39
-13	21	17	41
-13	19	18	42
-12	26	17	41
-13	26	17	41
-13	21	18	42
-14	18	18	44
-14	14	18	44
-15	12	19	46
-14	10	18	44
-14	8	18	44
-14	9	18	44
-14	8	18	44
-15	6	19	46
-14	2	19	45
-14	1	19	45
-14	3	18	43
-14	2	19	45
-14	4	19	45
-14	5	18	44
-14	5	18	42
-14	6	18	44
-14	5	18	44
-14	6	18	44
-14	10	18	43
-12	9	18	42
-12	7	18	43
-12	7	18	43
-12	7	18	43
-12	6	18	43
-12	6	18	43
-13	7	18	43
-14	7	18	43
-14	6	18	43
-13	6	18	44
-13	7	18	44
-13	8	19	46
-14	8	20	48
