40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
39	196	62	105
39	195	62	105
38	197	61	103
39	195	61	103
37	194	61	103
38	192	62	105
36	191	62	105
37	189	62	105
35	184	62	105
36	180	62	105
36	176	62	105
35	168	64	109
35	163	64	109
36	155	64	109
37	148	66	111
38	141	66	111
39	134	66	111
39	126	68	115
44	120	68	115
46	114	68	115
53	110	66	111
57	104	66	111
61	98	66	111
67	92	66	111
73	89	66	111
80	83	66	111
90	78	64	109
97	75	64	109
105	68	64	109
116	63	66	111
123	59	66	111
133	56	66	111
143	54	63	107
155	53	63	107
164	51	63	107
174	45	66	111
183	44	66	111
192	43	66	111
200	39	68	115
208	37	68	115
216	37	68	115
224	36	71	120
230	40	71	120
236	40	71	120
242	41	71	120
249	43	71	120
253	45	71	120
258	46	72	123
261	48	72	123
265	52	72	123
271	53	72	123
272	57	72	123
276	60	72	123
280	65	70	118
285	68	70	118
290	73	70	118
294	79	68	115
297	84	68	115
301	89	68	115
306	93	70	118
311	96	70	118
314	99	70	118
320	106	67	113
325	112	67	113
330	118	67	113
334	122	70	118
339	129	70	118
342	134	70	118
347	141	68	115
351	147	68	115
354	155	68	115
358	165	66	111
361	170	66	111
364	175	66	111
365	182	67	113
365	187	67	113
365	192	67	113
367	199	64	109
367	202	64	109
367	205	64	109
366	209	62	105
367	208	62	105
364	210	62	105
364	209	62	105
362	208	62	105
364	207	62	105
362	205	62	105
364	202	62	105
364	199	62	105
364	196	62	105
365	193	62	105
366	188	62	105
367	184	63	107
368	180	63	107
369	176	63	107
369	170	66	111
370	163	66	111
370	159	66	111
368	153	66	111
368	149	66	111
367	143	66	111
365	136	67	113
361	133	67	113
358	130	67	113
354	126	68	115
348	123	68	115
344	121	68	115
336	119	71	120
329	117	71	120
323	117	71	120
316	115	72	123
307	114	72	123
303	113	72	123
295	115	71	120
289	115	71	120
281	116	71	120
273	116	74	125
266	116	74	125
261	116	74	125
256	117	72	123
252	119	72	123
245	121	72	123
238	123	75	128
236	125	75	128
231	127	75	128
228	128	78	133
224	130	78	133
222	132	78	133
221	133	80	135
219	137	80	135
219	141	80	135
221	143	80	135
223	147	80	135
225	151	80	135
227	152	83	141
229	152	83	141
235	152	83	141
238	153	85	144
242	153	85	144
248	151	85	144
256	152	82	138
261	152	82	138
267	152	82	138
275	154	78	133
281	154	78	133
284	154	78	133
291	157	75	128
296	159	75	128
301	161	75	128
306	163	72	123
309	163	72	123
312	165	72	123
316	169	70	118
318	171	70	118
321	173	70	118
324	176	67	113
326	176	67	113
328	178	67	113
330	180	64	109
331	177	64	109
334	177	64	109
338	178	62	105
341	178	62	105
344	176	62	105
344	173	64	109
348	172	64	109
351	171	64	109
356	172	62	105
360	171	62	105
364	170	62	105
368	168	63	107
372	168	63	107
376	167	63	107
380	168	62	105
384	167	62	105
388	167	62	105
391	162	64	109
396	162	64	109
399	161	64	109
403	159	66	111
406	155	66	111
410	154	66	111
414	155	63	107
419	153	63	107
420	150	63	107
423	145	64	109
427	144	64	109
430	143	64	109
434	143	62	105
437	141	62	105
438	141	62	105
439	139	63	107
441	141	63	107
444	140	63	107
448	143	62	105
449	144	62	105
450	146	62	105
452	149	61	103
454	147	61	103
456	148	61	103
457	146	59	100
458	141	59	100
459	139	59	100
460	133	58	99
460	129	58	99
460	123	58	99
458	118	59	100
457	113	59	100
453	107	59	100
448	97	62	105
444	90	62	105
437	83	62	105
427	77	64	109
419	73	64	109
409	68	64	109
397	60	67	113
384	56	67	113
368	49	67	113
352	46	66	111
337	42	66	111
319	39	66	111
302	36	66	111
286	35	66	111
270	32	66	111
253	25	68	115
236	23	68	115
214	20	68	115
198	18	68	115
182	16	68	115
167	13	68	115
151	11	71	120
140	7	71	120
132	8	71	120
121	6	72	123
108	6	72	123
92	8	72	123
87	13	71	120
77	14	71	120
68	19	71	120
63	27	68	115
56	33	68	115
46	38	68	115
45	46	66	111
39	52	66	111
33	60	66	111
30	67	66	111
27	75	66	111
24	82	66	111
21	89	63	107
21	98	63	107
18	104	63	107
14	108	66	111
14	114	66	111
11	120	66	111
11	127	63	107
10	131	63	107
9	133	63	107
11	140	60	102
9	142	60	102
11	147	60	102
13	151	58	99
13	155	58	99
14	158	58	99
16	163	58	99
18	165	58	99
19	169	58	99
21	175	58	99
24	177	58	99
26	183	58	99
26	186	59	100
27	190	59	100
30	194	59	100
34	198	59	100
35	202	59	100
36	206	59	100
40	210	57	97
43	213	57	97
46	216	57	97
49	221	55	93
50	223	55	93
51	225	55	93
51	226	56	95
52	229	56	95
53	231	56	95
55	231	57	97
57	233	57	97
56	235	57	97
56	234	57	97
58	236	57	97
59	237	57	97
59	237	56	95
59	237	56	95
60	239	56	95
61	238	56	95
62	240	56	95
62	239	56	95
64	243	54	91
65	245	54	91
66	245	54	91
66	245	56	95
67	246	56	95
68	247	56	95
68	249	56	95
68	251	56	95
68	252	56	95
69	255	54	91
69	255	54	91
69	258	54	91
69	260	54	91
69	263	54	91
69	263	54	91
68	265	56	95
68	267	56	95
68	268	56	95
68	267	58	99
68	268	58	99
68	267	58	99
70	268	57	97
69	268	57	97
69	270	57	97
70	273	55	93
70	274	55	93
72	275	55	93
74	277	53	89
75	277	53	89
76	278	53	89
80	282	51	86
83	284	51	86
85	285	51	86
87	285	49	82
86	286	49	82
88	284	49	82
88	287	47	79
89	286	47	79
90	287	47	79
90	285	48	81
89	285	48	81
91	286	46	78
90	287	46	78
89	285	47	79
88	286	47	79
87	284	48	81
90	286	47	79
89	285	47	79
89	287	46	78
90	286	46	78
89	287	46	78
90	286	46	78
90	287	46	78
90	287	46	78
90	286	46	78
89	287	46	78
90	286	46	78
87	286	47	79
88	285	47	79
87	286	47	79
86	283	49	82
85	285	49	82
87	283	49	82
84	284	49	82
86	282	49	82
74	279	49	82
72	276	50	84
70	275	50	84
68	271	50	84
65	268	52	87
64	263	52	87
64	256	52	87
62	251	52	87
62	243	52	87
60	238	52	87
61	228	53	89
59	220	53	89
59	212	53	89
59	202	52	87
60	193	52	87
60	185	52	87
60	176	54	91
60	168	54	91
61	162	54	91
62	155	56	95
65	149	56	95
67	143	56	95
70	137	57	97
74	132	57	97
81	127	57	97
83	121	59	100
90	117	59	100
100	112	59	100
107	107	60	102
117	103	60	102
127	101	60	102
137	97	63	107
146	99	63	107
159	98	63	107
175	101	60	102
185	102	60	102
198	103	60	102
210	104	62	105
221	106	62	105
235	107	62	105
248	109	62	105
258	114	62	105
268	116	62	105
276	119	64	109
283	124	64	109
290	128	64	109
298	136	63	107
302	143	63	107
306	150	63	107
308	155	63	107
310	161	63	107
308	166	63	107
308	169	64	109
305	172	64	109
302	175	64	109
300	180	62	105
297	182	62	105
293	183	62	105
293	186	59	100
289	187	59	100
286	188	59	100
281	188	60	102
280	188	60	102
278	189	60	102
274	191	59	100
273	192	59	100
272	193	59	100
271	196	57	97
268	198	57	97
267	201	57	97
266	205	55	93
265	206	55	93
264	208	55	93
265	210	53	89
263	213	53	89
263	215	53	89
260	214	55	93
259	216	55	93
258	218	55	93
258	220	53	89
257	223	53	89
256	223	53	89
256	225	52	87
255	227	52	87
253	228	52	87
251	228	54	91
250	227	54	91
249	227	54	91
248	226	53	89
247	224	53	89
246	221	53	89
247	214	52	87
245	208	52	87
245	199	52	87
245	191	50	84
245	182	50	84
245	172	50	84
244	160	52	87
245	151	52	87
247	143	52	87
247	135	54	91
249	129	54	91
253	124	54	91
256	117	56	95
260	116	56	95
264	115	56	95
267	113	57	97
270	112	57	97
275	111	57	97
278	110	59	100
283	108	59	100
288	111	59	100
291	112	62	105
295	115	62	105
298	121	62	105
300	124	64	109
300	129	64	109
297	134	64	109
292	142	67	113
288	153	67	113
283	164	67	113
273	178	70	118
268	190	70	118
259	203	70	118
247	213	72	123
238	222	72	123
228	230	72	123
220	236	71	120
214	239	71	120
208	240	71	120
200	236	74	125
196	231	74	125
193	226	74	125
189	213	77	130
187	204	77	130
185	195	77	130
185	183	80	135
188	174	80	135
191	165	80	135
198	159	77	130
201	153	77	130
207	148	77	130
214	142	78	133
221	138	78	133
228	136	78	133
236	131	82	138
247	131	82	138
256	133	82	138
267	137	82	138
279	139	82	138
290	142	82	138
303	147	83	141
316	153	83	141
329	157	83	141
344	166	80	135
356	168	80	135
369	168	80	135
382	165	83	141
393	165	83	141
403	165	83	141
413	166	80	135
420	164	80	135
425	160	80	135
429	156	80	135
431	151	80	135
431	147	80	135
427	144	77	130
422	139	77	130
415	136	77	130
405	136	74	125
393	131	74	125
376	128	74	125
358	125	74	125
340	122	74	125
319	121	74	125
293	115	75	128
268	115	75	128
242	115	75	128
206	116	78	133
180	120	78	133
148	124	78	133
115	126	82	138
87	128	82	138
61	128	82	138
35	125	85	144
16	123	85	144
-2	119	85	144
-17	114	83	141
-28	111	83	141
-34	105	83	141
-34	96	83	141
-34	89	83	141
-28	79	83	141
-15	73	80	135
-1	64	80	135
9	55	80	135
24	46	80	135
38	37	80	135
54	30	80	135
72	27	77	130
87	21	77	130
105	15	77	130
121	12	77	130
134	10	77	130
150	10	77	130
167	11	75	128
181	11	75	128
196	11	75	128
211	15	72	123
226	19	72	123
238	20	72	123
248	23	75	128
257	26	75	128
266	33	75	128
276	44	72	123
281	53	72	123
286	61	72	123
289	70	74	125
290	79	74	125
292	89	74	125
294	102	71	120
293	111	71	120
292	121	71	120
292	132	68	115
290	138	68	115
288	147	68	115
287	154	70	118
285	162	70	118
285	170	70	118
284	179	68	115
285	185	68	115
286	191	68	115
286	198	67	113
288	203	67	113
291	206	67	113
292	207	68	115
294	207	68	115
298	205	68	115
299	202	68	115
303	199	68	115
304	196	68	115
307	192	70	118
309	189	70	118
312	186	70	118
311	183	71	120
313	181	71	120
315	181	71	120
316	178	74	125
314	180	74	125
314	182	74	125
311	183	77	130
309	185	77	130
305	187	77	130
300	187	80	135
293	189	80	135
287	191	80	135
276	188	83	141
267	190	83	141
258	194	83	141
246	196	83	141
235	198	83	141
226	198	83	141
210	197	87	147
199	197	87	147
187	199	87	147
175	202	88	150
168	204	88	150
160	206	88	150
153	211	85	144
148	211	85	144
142	211	85	144
139	216	82	138
137	221	82	138
135	227	82	138
137	236	78	133
137	242	78	133
137	247	78	133
138	252	78	133
142	258	78	133
146	261	78	133
148	265	78	133
152	269	78	133
156	269	78	133
158	269	78	133
162	269	78	133
166	269	78	133
169	269	77	130
173	269	77	130
174	267	77	130
179	264	78	133
183	263	78	133
187	263	78	133
194	266	75	128
199	264	75	128
206	262	75	128
215	262	75	128
222	260	75	128
231	258	75	128
239	254	78	133
249	253	78	133
262	252	78	133
273	251	78	133
285	251	78	133
299	253	78	133
310	253	82	138
323	255	82	138
340	255	82	138
353	253	82	138
366	251	82	138
381	249	82	138
393	244	85	144
405	240	85	144
417	238	85	144
430	235	82	138
440	231	82	138
449	229	82	138
459	228	80	135
466	224	80	135
471	219	80	135
476	216	77	130
478	210	77	130
478	201	77	130
476	190	78	133
472	180	78	133
464	165	78	133
457	151	78	133
447	136	78	133
434	122	78	133
418	102	82	138
401	86	82	138
381	69	82	138
359	52	83	141
336	36	83	141
314	27	83	141
291	20	85	144
270	14	85	144
249	12	85	144
224	10	87	147
203	12	87	147
183	20	87	147
162	26	90	153
149	38	90	153
137	54	90	153
129	72	94	159
120	87	94	159
119	104	94	159
118	119	92	156
118	129	92	156
120	139	92	156
130	157	88	150
136	165	88	150
144	173	88	150
152	179	88	150
162	185	88	150
172	191	88	150
183	198	85	144
193	202	85	144
207	206	85	144
219	211	82	138
231	211	82	138
242	211	82	138
256	210	80	135
268	208	80	135
281	208	80	135
294	211	77	130
305	209	77	130
313	207	77	130
324	205	77	130
331	203	77	130
338	199	77	130
343	199	75	128
346	196	75	128
346	193	75	128
347	189	74	125
347	186	74	125
343	185	74	125
341	182	72	123
337	181	72	123
328	179	72	123
323	179	70	118
317	179	70	118
309	177	70	118
302	176	67	113
295	175	67	113
288	170	67	113
283	166	66	111
277	161	66	111
270	155	66	111
265	150	63	107
260	146	63	107
254	141	63	107
247	133	64	109
242	129	64	109
237	125	64	109
229	119	64	109
223	116	64	109
215	111	64	109
206	105	67	113
199	102	67	113
191	99	67	113
181	94	70	118
173	91	70	118
162	88	70	118
151	85	71	120
142	85	71	120
130	85	71	120
119	91	70	118
109	97	70	118
96	103	70	118
85	109	68	115
76	114	68	115
67	117	68	115
60	121	67	113
51	124	67	113
44	126	67	113
30	129	70	118
25	132	70	118
20	137	70	118
13	141	71	120
7	144	71	120
4	150	71	120
6	158	68	115
6	166	68	115
7	175	68	115
12	185	66	111
13	191	66	111
16	197	66	111
20	205	63	107
25	210	63	107
27	212	63	107
34	217	60	102
37	220	60	102
40	221	60	102
43	221	62	105
46	220	62	105
47	222	62	105
48	221	62	105
51	220	62	105
52	220	62	105
53	222	60	102
53	222	60	102
53	223	60	102
54	226	58	99
54	227	58	99
52	229	58	99
53	233	57	97
51	235	57	97
49	236	57	97
48	238	57	97
47	241	57	97
45	240	57	97
41	238	58	99
39	237	58	99
38	236	58	99
36	235	58	99
33	234	58	99
31	234	58	99
30	233	58	99
29	235	58	99
27	233	58	99
25	235	56	95
24	234	56	95
24	236	56	95
22	234	55	93
20	233	55	93
19	233	55	93
16	231	57	97
14	231	57	97
13	231	57	97
10	230	58	99
8	230	58	99
7	232	58	99
4	232	59	100
3	233	59	100
3	234	59	100
1	235	60	102
3	238	60	102
1	240	60	102
3	241	60	102
3	243	60	102
3	245	60	102
4	246	60	102
5	248	60	102
6	250	60	102
6	250	62	105
7	252	62	105
10	255	62	105
10	256	64	109
11	256	64	109
11	258	64	109
12	259	64	109
14	261	64	109
14	260	64	109
12	260	67	113
14	262	67	113
14	264	67	113
13	262	70	118
13	262	70	118
15	263	70	118
16	268	68	115
16	268	68	115
16	270	68	115
17	270	70	118
19	271	70	118
21	271	70	118
20	271	71	120
22	273	71	120
24	274	71	120
27	273	70	118
27	273	70	118
29	273	70	118
29	270	72	123
31	270	72	123
35	270	72	123
33	268	75	128
36	266	75	128
38	266	75	128
42	265	74	125
43	265	74	125
47	264	74	125
47	259	77	130
51	257	77	130
52	255	77	130
57	252	78	133
59	250	78	133
63	248	78	133
67	248	75	128
72	246	75	128
74	244	75	128
79	243	77	130
82	241	77	130
87	241	77	130
90	238	80	135
96	238	80	135
99	236	80	135
107	235	82	138
112	235	82	138
118	235	82	138
123	234	85	144
131	236	85	144
137	236	85	144
144	235	83	141
152	233	83	141
158	233	83	141
165	232	80	135
169	230	80	135
175	226	80	135
182	225	77	130
187	223	77	130
192	219	77	130
195	216	77	130
202	212	77	130
206	211	77	130
211	208	75	128
216	206	75	128
221	204	75	128
226	202	75	128
229	200	75	128
234	198	75	128
241	199	72	123
244	198	72	123
247	198	72	123
249	196	75	128
252	196	75	128
254	196	75	128
257	195	74	125
257	195	74	125
257	194	74	125
256	192	75	128
256	192	75	128
256	190	75	128
256	188	75	128
254	186	75	128
