51	53	87	290
53	53	87	290
56	50	87	290
59	50	87	290
62	50	87	290
65	50	87	290
70	56	83	278
73	56	83	278
76	53	83	278
79	55	83	278
79	56	83	278
82	56	83	278
86	50	86	289
89	50	86	289
92	50	86	289
92	44	88	295
94	44	88	295
97	47	88	295
101	47	88	295
103	47	88	295
106	47	88	295
110	50	86	289
113	50	86	289
116	50	86	289
121	56	83	278
124	56	83	278
124	56	83	278
128	61	80	267
134	61	80	267
134	61	80	267
136	58	81	273
139	58	81	273
142	58	81	273
145	58	81	273
145	56	81	273
148	55	81	273
152	61	78	262
155	61	78	262
157	61	78	262
158	58	80	267
161	58	80	267
164	58	80	267
165	58	80	267
167	58	80	267
168	58	80	267
172	63	77	257
175	63	77	257
177	63	77	257
180	66	75	252
182	66	75	252
181	66	75	252
185	71	72	242
187	71	72	242
189	68	72	242
192	71	71	237
194	71	71	237
196	69	71	237
199	76	68	228
199	74	68	228
201	76	68	228
202	69	71	237
204	71	71	237
206	69	71	237
207	76	68	228
209	74	68	228
211	74	68	228
210	71	69	233
212	71	69	233
214	71	69	233
215	67	72	242
215	67	72	242
217	67	72	242
217	67	72	242
219	67	72	242
221	64	72	242
222	69	69	233
222	69	69	233
224	67	69	233
225	65	72	242
227	62	72	242
227	65	72	242
228	65	69	233
230	67	69	233
232	66	69	233
236	71	67	224
237	71	67	224
236	64	69	233
240	71	67	224
239	71	67	224
239	71	67	224
242	71	67	224
241	71	67	224
243	71	67	224
246	71	65	219
246	73	65	219
248	71	65	219
251	77	63	211
251	77	63	211
253	77	63	211
255	81	60	203
256	81	60	203
258	81	60	203
257	75	63	211
257	77	63	211
259	75	63	211
261	75	63	211
261	75	63	211
263	75	63	211
265	79	60	203
266	79	60	203
268	79	60	203
269	79	60	203
269	78	60	203
269	77	60	203
270	81	58	195
272	81	58	195
272	81	58	195
272	81	58	195
272	80	58	195
272	79	58	195
272	79	58	195
272	78	58	195
272	77	58	195
273	81	56	187
273	81	56	187
273	81	56	187
273	83	55	183
275	83	55	183
275	83	55	183
272	77	57	191
274	77	57	191
274	77	57	191
275	81	55	183
275	81	55	183
275	79	55	183
276	83	53	176
278	83	53	176
280	83	53	176
283	84	51	173
283	84	51	173
283	84	51	173
284	86	49	166
286	86	49	166
288	86	49	166
289	91	48	160
289	91	48	160
291	92	48	160
293	93	48	160
295	93	48	160
298	93	48	160
297	88	49	166
299	89	49	166
301	90	49	166
301	86	50	169
301	86	50	169
302	88	50	169
303	90	49	166
303	90	49	166
305	88	49	166
306	93	48	160
306	93	48	160
306	91	48	160
306	89	48	163
306	89	48	163
307	89	48	163
308	88	48	163
308	87	48	163
