198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
198	249	95	325
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
219	258	95	325
222	261	95	325
225	261	95	325
225	257	95	325
228	258	95	325
231	251	95	325
231	248	95	325
227	242	95	325
219	233	98	338
215	230	98	338
216	227	98	338
207	220	102	351
203	214	102	351
204	210	102	351
206	214	98	338
212	214	98	338
215	220	98	338
216	227	102	351
212	237	102	351
213	244	102	351
214	244	100	344
214	248	100	344
217	248	100	344
212	244	102	351
209	241	102	351
210	238	102	351
210	231	102	351
206	225	102	351
210	221	102	351
206	214	102	351
207	204	102	351
210	201	102	351
221	208	98	338
228	208	98	338
231	202	98	338
235	205	96	331
241	208	96	331
244	214	96	331
242	211	100	344
242	211	100	344
242	207	100	344
249	211	98	338
253	211	98	338
249	211	98	338
247	214	96	331
248	217	96	331
232	211	96	331
218	205	93	318
206	188	93	318
196	173	93	318
189	160	94	324
190	161	94	324
186	170	94	324
185	166	98	338
185	172	98	338
188	175	98	338
192	172	102	351
199	178	102	351
209	181	102	351
216	178	104	358
219	181	104	358
222	201	104	358
224	214	100	344
220	218	100	344
221	214	100	344
219	208	96	331
220	199	96	331
216	190	96	331
221	187	94	324
221	184	94	324
224	181	94	324
226	178	96	331
232	184	96	331
241	194	96	331
254	209	94	324
270	216	94	324
279	219	94	324
302	228	91	312
319	228	91	312
334	228	91	312
350	228	89	306
362	222	89	306
370	216	89	306
365	200	93	318
365	192	93	318
371	183	93	318
371	176	94	324
374	177	94	324
380	173	94	324
381	174	91	312
384	171	91	312
390	177	91	312
395	180	94	324
398	186	94	324
404	195	94	324
404	201	94	324
404	207	94	324
404	213	94	324
397	213	94	324
391	213	94	324
385	216	94	324
381	219	96	331
378	218	96	331
375	206	96	331
373	194	94	324
370	187	94	324
367	191	94	324
360	194	96	331
354	206	96	331
351	215	96	331
347	224	93	318
338	230	93	318
332	239	93	318
327	242	96	331
324	248	96	331
321	254	96	331
318	261	96	331
319	266	96	331
315	266	96	331
317	266	93	318
317	267	93	318
314	264	93	318
314	254	94	324
314	251	94	324
310	242	94	324
307	233	94	324
304	224	94	324
301	218	94	324
303	219	91	312
303	213	91	312
306	213	91	312
311	222	87	300
314	227	87	300
317	236	87	300
318	233	91	312
324	236	91	312
330	239	91	312
332	236	94	324
335	236	94	324
338	236	94	324
337	232	96	331
330	229	96	331
327	226	96	331
324	220	96	331
318	214	96	331
315	208	96	331
314	208	93	318
314	203	93	318
314	203	93	318
313	193	96	331
309	193	96	331
306	190	96	331
304	190	94	324
305	197	94	324
305	200	94	324
303	215	91	312
303	221	91	312
303	227	91	312
305	239	87	300
308	239	87	300
311	242	87	300
313	253	84	288
316	254	84	288
319	251	84	288
322	254	82	282
328	254	82	282
328	251	82	282
329	251	79	271
332	246	79	271
332	238	79	271
334	236	76	261
334	233	76	261
336	233	76	261
340	233	73	251
342	229	73	251
344	228	73	251
346	236	71	246
348	245	71	246
350	249	71	246
348	255	71	246
346	257	71	246
344	259	71	246
345	266	69	236
343	268	69	236
341	272	69	236
340	274	67	232
336	274	67	232
332	276	67	232
329	274	69	236
325	267	69	236
323	260	69	236
321	255	69	236
317	248	69	236
311	243	69	236
305	241	70	241
309	241	70	241
314	241	70	241
321	241	67	232
323	243	67	232
327	247	67	232
332	249	67	232
334	251	67	232
336	253	67	232
338	257	67	232
345	262	67	232
347	268	67	232
348	276	66	227
350	273	66	227
350	273	66	227
355	273	63	218
355	274	63	218
353	270	63	218
352	261	66	227
352	253	66	227
356	248	66	227
357	246	67	232
359	242	67	232
361	238	67	232
364	234	66	227
368	229	66	227
374	231	66	227
375	231	69	236
379	236	69	236
378	233	69	236
379	236	67	232
377	238	67	232
377	244	67	232
374	252	69	236
372	254	69	236
366	256	69	236
359	256	67	232
355	254	67	232
351	252	67	232
346	252	65	223
339	248	65	223
335	246	65	223
332	237	67	232
328	230	67	232
326	226	67	232
325	226	65	223
327	231	65	223
325	230	65	223
323	226	65	223
323	220	65	223
328	218	65	223
331	218	66	227
337	220	66	227
343	227	66	227
348	235	63	218
354	241	63	218
360	245	63	218
364	249	63	218
370	253	63	218
376	257	63	218
381	259	66	227
386	263	66	227
390	265	66	227
391	268	63	218
391	268	63	218
387	262	63	218
390	262	61	210
390	262	61	210
390	260	61	210
387	258	63	218
387	256	63	218
385	258	63	218
385	258	63	218
383	258	63	218
381	256	63	218
376	256	65	223
370	251	65	223
364	251	65	223
358	249	65	223
351	249	65	223
345	247	65	223
337	245	67	232
328	243	67	232
319	243	67	232
312	241	67	232
303	241	67	232
297	241	67	232
290	243	66	227
281	243	66	227
272	243	66	227
265	248	63	218
256	248	63	218
250	250	63	218
242	254	62	214
237	256	62	214
229	262	62	214
220	262	63	218
209	258	63	218
203	252	63	218
197	247	66	227
193	245	66	227
187	243	66	227
185	239	67	232
181	237	67	232
179	235	67	232
181	233	69	236
183	230	69	236
185	233	69	236
194	235	67	232
201	237	67	232
210	241	67	232
216	243	69	236
225	248	69	236
236	252	69	236
245	252	70	241
254	254	70	241
260	253	70	241
270	256	70	241
272	258	70	241
276	262	70	241
280	267	69	236
282	264	69	236
281	265	69	236
284	260	67	232
288	258	67	232
290	256	67	232
293	258	66	227
293	258	66	227
293	258	66	227
292	258	67	232
290	256	67	232
290	254	67	232
285	247	69	236
280	244	69	236
276	240	69	236
272	241	69	236
269	247	69	236
272	259	69	236
270	266	71	246
270	270	71	246
272	271	71	246
277	273	70	241
280	273	70	241
284	273	70	241
291	271	67	232
298	267	67	232
305	263	67	232
311	261	70	241
322	263	70	241
331	267	70	241
341	270	67	232
348	270	67	232
357	268	67	232
364	266	66	227
369	260	66	227
371	254	66	227
373	250	66	227
375	248	66	227
377	244	66	227
377	240	66	227
375	234	66	227
373	230	66	227
370	223	67	232
366	216	67	232
360	214	67	232
354	216	65	223
345	223	65	223
337	229	65	223
329	237	65	223
318	246	65	223
306	248	65	223
291	245	67	232
279	247	67	232
264	249	67	232
251	249	70	241
239	247	70	241
228	245	70	241
217	241	70	241
208	233	70	241
203	226	70	241
197	229	67	232
193	231	67	232
189	231	67	232
183	235	66	227
178	235	66	227
174	237	66	227
169	235	69	236
164	235	69	236
162	237	69	236
162	239	70	241
159	242	70	241
164	248	70	241
169	255	70	241
172	262	70	241
172	265	70	241
175	267	69	236
177	264	69	236
176	256	69	236
176	249	69	236
179	244	69	236
181	242	69	236
186	240	67	232
190	233	67	232
190	224	67	232
189	210	69	236
192	205	69	236
194	206	69	236
197	210	66	227
197	217	66	227
197	223	66	227
193	222	69	236
193	227	69	236
193	227	69	236
192	224	71	246
190	226	71	246
190	228	71	246
187	228	73	251
185	227	73	251
181	227	73	251
176	227	71	246
171	223	71	246
166	214	71	246
164	207	71	246
164	207	71	246
164	205	71	246
162	203	70	241
163	195	70	241
163	191	70	241
164	190	73	251
163	197	73	251
166	204	73	251
165	207	74	256
165	214	74	256
165	216	74	256
165	221	73	251
168	225	73	251
167	230	73	251
167	233	73	251
167	235	73	251
165	234	73	251
166	234	71	246
164	233	71	246
164	231	71	246
164	228	71	246
164	227	71	246
159	220	71	246
159	213	71	246
159	208	71	246
159	196	71	246
158	186	74	256
155	176	74	256
158	173	74	256
156	171	77	266
156	179	77	266
159	184	77	266
158	191	77	266
158	194	77	266
158	199	77	266
155	204	77	266
155	209	77	266
153	214	77	266
150	221	74	256
145	221	74	256
142	221	74	256
139	219	71	246
137	217	71	246
135	212	71	246
133	214	70	241
134	214	70	241
129	217	70	241
128	214	71	246
128	216	71	246
126	214	71	246
126	214	71	246
126	212	71	246
128	216	71	246
130	219	73	251
129	219	73	251
129	219	73	251
128	224	70	241
131	224	70	241
131	227	70	241
132	226	73	251
134	229	73	251
136	231	73	251
134	228	76	261
134	228	76	261
134	226	76	261
134	229	76	261
136	232	76	261
136	231	76	261
136	231	76	261
138	234	76	261
140	233	76	261
144	233	77	266
144	234	77	266
147	234	77	266
147	228	81	277
150	231	81	277
150	231	81	277
152	229	84	288
155	229	84	288
158	229	84	288
157	226	86	294
157	229	86	294
157	229	86	294
159	232	82	282
159	234	82	282
161	237	82	282
166	240	79	271
169	240	79	271
169	240	79	271
173	240	76	261
176	243	76	261
178	240	76	261
182	243	73	251
184	241	73	251
188	241	73	251
191	244	71	246
196	244	71	246
201	242	71	246
204	242	70	241
206	240	70	241
208	238	70	241
213	238	69	236
216	239	69	236
215	236	69	236
218	237	67	232
218	235	67	232
218	235	67	232
214	230	70	241
212	230	70	241
210	228	70	241
208	228	71	246
203	228	71	246
198	228	71	246
196	228	71	246
191	228	71	246
186	228	71	246
182	230	70	241
177	233	70	241
172	232	70	241
169	232	70	241
165	232	70	241
158	232	70	241
154	232	69	236
149	235	69	236
143	235	69	236
135	235	69	236
129	235	69	236
122	237	69	236
118	239	67	232
113	239	67	232
111	239	67	232
107	241	66	227
106	241	66	227
101	241	66	227
102	241	65	223
102	244	65	223
100	241	65	223
102	244	62	214
100	242	62	214
100	242	62	214
98	240	65	223
96	237	65	223
98	240	65	223
95	237	67	232
97	239	67	232
99	241	67	232
98	241	70	241
100	241	70	241
102	239	70	241
106	239	71	246
108	237	71	246
108	237	71	246
109	235	69	236
112	235	69	236
111	237	69	236
111	237	69	236
111	237	69	236
109	234	69	236
108	237	67	232
104	235	67	232
102	237	67	232
99	237	65	223
99	237	65	223
97	237	65	223
92	235	66	227
88	231	66	227
87	229	66	227
87	227	66	227
87	227	66	227
87	229	66	227
88	229	63	218
88	232	63	218
90	232	63	218
92	234	65	223
93	238	65	223
98	242	65	223
99	246	66	227
103	250	66	227
105	252	66	227
107	250	66	227
109	248	66	227
111	248	66	227
112	248	67	232
114	252	67	232
116	256	67	232
115	256	70	241
115	259	70	241
112	256	70	241
110	252	70	241
111	244	70	241
108	237	70	241
112	235	67	232
114	233	67	232
114	231	67	232
110	233	67	232
107	229	67	232
105	229	67	232
102	229	65	223
98	223	65	223
