6	166	42	26
7	166	42	26
9	167	42	26
11	167	42	26
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
18	167	42	26
20	168	42	26
21	169	42	26
22	169	42	26
23	168	42	26
25	168	42	26
26	169	42	26
27	169	42	26
29	170	42	26
29	169	42	26
33	169	41	25
34	170	41	25
35	171	41	25
38	171	41	25
39	171	41	25
41	170	41	25
41	170	42	26
44	171	42	26
44	172	42	26
46	171	41	25
47	172	41	25
48	173	41	25
48	172	43	27
50	172	43	27
50	171	43	27
51	171	43	27
53	171	43	27
53	172	43	27
54	173	44	27
54	173	44	27
55	172	44	27
56	171	46	28
57	172	46	28
58	172	46	28
60	171	46	28
61	171	46	28
62	171	46	28
64	171	45	28
66	171	45	28
67	171	45	28
68	171	46	28
69	171	46	28
71	171	46	28
72	171	45	28
73	171	45	28
74	171	45	28
74	170	47	29
75	170	47	29
77	170	47	29
79	171	46	28
80	171	46	28
81	171	46	28
82	171	46	28
83	171	46	28
84	172	46	28
83	171	47	29
83	170	47	29
82	170	47	29
81	170	49	30
81	171	49	30
81	172	49	30
83	172	47	29
84	172	47	29
84	171	47	29
83	172	48	29
84	173	48	29
85	173	48	29
84	172	49	30
84	172	49	30
83	172	49	30
82	172	51	31
82	173	51	31
82	173	51	31
82	172	52	32
82	172	52	32
83	173	52	32
85	174	50	31
85	174	50	31
84	174	50	31
83	173	51	31
83	173	51	31
83	173	51	31
81	173	53	32
81	174	53	32
81	175	53	32
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	174	54	33
82	175	54	33
83	175	54	33
83	174	54	33
82	174	54	33
83	174	54	33
84	174	54	33
84	174	54	33
82	174	56	34
84	174	56	34
84	174	56	34
83	173	57	35
83	173	57	35
84	173	57	35
84	172	59	37
84	172	59	37
85	172	59	37
86	173	58	36
87	173	58	36
87	173	58	36
85	171	61	37
86	172	61	37
86	171	61	37
86	171	63	39
86	170	63	39
87	171	63	39
88	170	63	39
89	171	63	39
90	170	63	39
90	170	66	40
91	168	66	40
92	170	66	40
92	168	67	41
93	169	67	41
94	168	67	41
94	168	70	43
95	167	70	43
97	168	70	43
97	167	73	45
98	166	73	45
99	168	73	45
99	167	74	46
100	167	74	46
101	166	74	46
102	167	74	46
104	166	74	46
107	167	74	46
109	166	74	46
109	167	74	46
111	166	74	46
112	166	77	48
113	165	77	48
114	165	77	48
114	164	80	49
116	164	80	49
117	163	80	49
118	163	80	49
120	163	80	49
122	163	80	49
121	161	82	50
122	163	82	50
126	163	82	50
127	161	85	53
130	163	85	53
132	162	85	53
131	163	83	51
142	164	83	51
141	163	83	51
138	162	87	54
140	162	87	54
142	162	87	54
138	161	90	56
138	161	90	56
145	161	90	56
142	160	94	58
145	160	94	58
148	158	94	58
146	157	98	60
146	158	98	60
144	159	98	60
144	155	102	63
144	155	102	63
146	155	102	63
144	154	106	65
146	154	106	65
149	154	106	65
148	153	110	68
146	153	110	68
147	153	110	68
149	151	115	71
153	151	115	71
161	151	115	71
163	150	119	74
167	150	119	74
175	148	119	74
177	146	124	77
183	144	124	77
187	144	124	77
184	143	129	80
186	143	129	80
188	143	129	80
183	141	135	83
183	141	135	83
183	139	135	83
181	139	135	83
179	137	135	83
177	137	135	83
178	137	129	80
174	137	129	80
170	135	129	80
169	136	127	78
169	133	127	78
169	136	127	78
185	135	122	75
189	135	122	75
197	135	122	75
167	126	124	77
209	130	124	77
221	131	124	77
227	133	127	78
236	135	127	78
245	135	127	78
259	140	122	75
265	138	122	75
271	138	122	75
281	139	119	74
288	137	119	74
294	139	119	74
299	136	122	75
303	136	122	75
307	134	122	75
313	138	117	72
317	136	117	72
319	136	117	72
329	133	113	69
333	135	113	69
337	133	113	69
344	134	110	68
348	134	110	68
350	132	110	68
352	132	115	71
356	132	115	71
358	130	115	71
363	129	113	69
369	129	113	69
373	129	113	69
379	130	110	68
388	130	110	68
395	128	110	68
407	130	110	68
421	130	110	68
438	128	110	68
462	127	106	65
477	127	106	65
503	127	106	65
