336.000000,165.000000,26.000000,61.000000
338.402039,165.941193,24.210976,59.831066
338.045715,165.265732,24.216671,62.114582
335.349548,164.464691,26.684834,64.821159
334.429626,168.202682,25.806894,67.094826
331.986389,167.506653,26.069010,61.161907
332.527435,161.650299,26.508823,62.193775
326.634735,168.134811,26.756699,62.775330
323.017670,165.346008,27.001383,63.349403
327.449524,166.145950,29.290241,70.810287
328.486725,163.722870,30.390417,70.789268
329.089935,163.200226,29.636419,70.851624
329.034973,161.247253,30.184469,72.393494
327.442566,163.354507,26.301697,67.451874
326.077576,164.321198,29.203665,68.086006
325.418976,164.476730,29.040768,69.442322
327.286011,156.787796,28.400763,76.095985
325.738770,163.237259,27.211864,67.222092
318.837830,166.446136,27.797089,60.821228
320.524170,167.797043,27.709436,59.786552
323.348053,166.306717,28.797619,65.271866
325.954651,165.456650,29.209675,69.834282
326.473450,159.798004,30.280823,74.587852
328.740356,158.704437,30.322083,68.174225
328.906799,157.344131,29.848913,68.267624
326.283539,158.286728,30.318018,66.865730
323.761047,159.894318,32.361317,67.955154
327.018372,155.234299,30.834621,69.286751
326.419983,158.848221,28.472467,62.628242
324.882477,160.012299,28.312214,60.387390
323.821259,159.479156,28.870560,63.489532
325.907318,158.643143,30.871857,67.939255
326.974915,152.756042,32.133194,74.858620
330.431061,149.666824,30.145819,71.187828
329.444977,149.157288,30.565628,72.009689
329.702301,150.070389,30.061844,71.505814
328.303833,151.853668,30.726124,68.790276
330.118256,151.287476,30.265085,70.212830
330.959961,151.262573,29.595739,68.102005
333.718750,155.885483,26.036976,59.618256
331.407166,157.577667,27.309326,58.273560
328.429993,159.215240,27.393940,60.619057
329.447205,156.614609,29.627319,67.225021
330.955078,152.364426,29.324753,70.886848
331.157715,151.859543,28.993826,68.693420
330.156342,151.688446,29.808964,67.422546
328.919159,153.045120,30.191523,66.764748
327.957062,153.951141,29.434917,66.739807
329.429657,155.427200,29.952335,66.694405
331.468842,156.452621,27.493000,64.049744
332.573914,156.231857,27.245716,60.658283
329.910828,158.536743,28.179062,61.907829
331.423035,158.017776,29.329250,65.066879
332.035706,154.856110,30.673019,68.615990
334.958740,151.333450,28.912893,68.915756
335.857239,154.311325,28.485239,67.037399
335.361145,153.608994,27.436138,65.048965
334.622284,157.591446,27.530777,59.637421
334.467438,159.845047,28.291321,62.012398
334.993134,162.582764,24.790733,58.297386
334.591522,160.861252,24.255590,54.752724
334.550323,158.534790,25.328999,56.136433
329.369232,160.066223,25.367029,57.960987
328.681030,158.969635,27.595148,60.053459
328.103241,154.756683,27.774893,65.501411
328.008514,152.488312,27.323994,65.302193
325.487793,151.738358,27.978571,64.391815
322.136169,150.351974,28.273031,64.974174
320.392761,153.774521,28.819925,63.251209
320.452820,156.636124,27.191971,64.776649
321.424988,158.434113,24.907148,61.637123
323.026550,155.784760,25.283806,58.782154
320.950745,156.254837,26.388866,60.335381
318.691010,157.663513,26.669653,62.825874
321.857483,153.030930,27.647350,67.295090
322.103394,153.219437,27.242550,65.507950
321.696716,152.949615,27.122105,64.564926
321.384460,155.434326,28.447933,64.615059
319.798340,152.873825,28.962482,66.887550
320.273621,157.683914,26.833075,65.532982
321.426147,154.433411,26.300919,64.795792
323.931580,155.922699,24.674759,58.090431
320.589691,156.532715,26.064722,59.987255
318.778168,164.387222,25.963160,56.779114
319.360535,161.366180,27.470165,59.962597
320.647369,159.180222,27.396505,62.339367
322.540741,154.992203,26.591904,61.485737
322.831238,155.305710,27.778645,64.132790
322.053223,154.456268,27.987137,64.230583
322.926361,156.649582,27.578119,63.788586
324.256531,162.720673,25.580585,62.796471
327.157959,159.016571,25.196611,62.753124
328.366608,159.569626,25.176014,57.532127
329.891541,157.717545,25.888138,60.040871
328.579926,159.808487,27.336292,61.716431
