177.000000,51.000000,21.000000,129.000000
176.760544,51.574104,21.172745,128.586639
176.666656,52.097179,21.067993,126.740372
176.482269,51.463123,21.076511,126.510269
175.972153,50.361710,21.663418,128.007401
175.728210,51.659107,21.876842,126.621864
175.811371,52.473988,21.640295,125.992111
175.085922,51.236835,22.080570,126.228989
175.087784,50.310955,21.595749,127.165771
174.922455,50.882587,21.712528,127.396568
174.341949,49.897892,22.539862,128.312393
174.259659,51.288063,22.305170,125.117142
173.591949,50.930450,22.659777,125.307289
173.566376,51.625366,22.250629,125.788918
173.415405,52.848625,22.372768,124.643738
172.562958,51.719196,22.767574,125.015320
172.946899,52.402504,22.198345,124.923904
171.990402,53.627388,22.979296,120.885719
172.077972,53.066212,22.479048,122.873337
171.643097,52.723747,23.072481,122.398697
171.059357,53.714546,22.957569,120.472389
171.189728,55.510658,22.194342,123.024147
170.870819,55.042999,22.343119,122.226425
170.233002,54.760765,22.315113,122.017235
170.279861,54.552551,21.899334,121.098938
169.694717,56.193104,21.903019,119.962448
169.928665,59.127758,21.934050,126.280869
170.626602,64.846779,20.701740,125.939377
169.571716,64.489838,21.146229,121.774170
169.403046,66.338402,21.398834,122.524231
168.396088,63.760571,21.857464,118.095963
167.731155,64.278725,22.489193,121.615211
167.805176,66.959213,22.153069,117.437477
166.569092,65.550095,22.806103,119.494308
165.176758,65.840858,24.332699,118.228416
164.186035,64.671631,24.326750,117.240829
164.473068,69.309731,24.727802,118.912674
164.720428,72.214218,24.543652,118.408714
164.071777,70.840012,24.365742,115.846878
165.135101,76.542191,24.516874,115.621788
166.533936,79.368668,24.815945,112.003052
165.423264,78.766891,24.944233,113.360680
168.702072,72.012939,20.344870,124.975632
167.005142,84.519760,25.483959,113.515854
165.744827,86.552818,25.482620,115.429405
170.163361,77.925758,21.084326,129.517990
168.565491,76.103600,25.188213,120.833313
169.507050,64.774773,25.883200,124.466843
167.791107,62.335743,26.221973,126.303696
173.899628,55.197094,26.092550,123.835266
176.897995,52.701027,26.172180,125.602516
178.630051,52.726551,26.993607,126.118240
178.779861,49.225697,27.001740,125.643875
169.823151,83.824478,25.012627,111.414871
164.149231,99.192986,24.538637,107.313187
162.643951,99.869667,23.407986,107.296448
162.127472,100.841805,23.394627,106.438599
162.422638,104.171768,23.376785,105.701576
160.324432,103.690956,23.867188,109.629837
161.326385,101.192307,24.000469,109.592270
161.551056,103.133926,23.681345,110.475243
160.555359,99.780991,24.126499,109.717606
161.720947,101.887070,24.066198,108.598404
161.956635,100.524490,24.682064,111.375267
161.601425,98.472122,25.440149,113.951622
163.704559,99.167534,24.034077,112.057152
162.875793,97.041794,24.644806,111.113159
162.850037,95.247421,24.295778,112.002258
164.639526,92.333847,23.791027,111.376060
164.230927,93.183044,23.988785,112.203148
164.320160,91.055443,23.736567,109.969688
166.012436,83.561340,23.425716,107.997238
165.552231,81.812363,23.949787,112.241409
163.765945,76.534325,25.085621,116.128418
161.769928,79.505333,24.955328,115.341530
162.112595,75.585213,24.519974,114.438950
160.727997,75.536133,23.885731,116.279770
159.217697,70.795006,23.649702,120.193359
160.532791,65.339455,23.143562,118.611740
157.325089,67.176888,23.495043,119.672440
157.396271,58.049122,23.544834,123.832008
156.112183,41.113087,24.908037,131.770508
157.977432,38.430611,24.552179,133.325043
156.496185,38.503731,25.826120,132.971466
157.646698,33.655380,26.111811,132.180511
159.922607,30.584332,25.687744,131.154984
159.912186,29.320126,25.574652,128.829193
159.325638,31.146404,24.438679,124.024193
160.395645,31.674417,25.125961,124.321739
169.515839,44.553654,24.558571,117.491165
190.749466,32.048649,23.808796,115.145096
188.487503,36.381950,25.190180,115.511475
188.301788,38.555740,25.671961,115.445091
189.767166,35.586849,24.271284,117.030884
186.999786,23.698111,19.542965,120.049637
179.355881,35.527550,23.562634,110.305984
168.018967,27.839056,23.622169,108.981689
161.118088,27.017035,23.968134,107.724037
163.473175,22.983313,23.177334,109.712463
166.983429,26.108923,21.954840,108.847366
166.623184,30.480093,23.037796,108.281723
171.273117,31.542887,22.161610,107.077255
176.772781,25.638546,22.130442,110.191391
179.556152,24.512119,23.282999,106.447777
181.561325,20.984381,22.827686,108.146202
181.524323,17.499760,23.847683,112.115158
184.917877,21.478933,23.944284,111.961731
167.419235,38.789673,23.150452,107.591721
164.780609,40.191200,22.971819,105.528114
165.156906,42.040672,22.562540,103.853477
163.425156,45.949135,22.022976,103.013672
161.135544,44.590736,21.633850,105.482620
160.975922,45.682457,21.578362,102.886353
159.290802,47.620033,22.253754,99.618393
158.043182,50.355972,21.688110,98.719421
161.582062,48.282372,22.097511,96.380363
165.471252,45.481152,21.788082,94.304977
167.820068,48.215183,21.149057,93.456055
165.964447,40.919628,21.545471,91.589943
160.879807,39.070515,21.603052,95.498497
171.208954,32.393585,21.850632,101.427231
163.086578,28.375687,22.057182,99.522690
164.438202,25.080591,22.249729,102.577599
166.449295,27.799414,22.277609,102.862328
165.800140,32.541588,22.172276,102.987732
181.121704,33.338127,21.366589,102.661743
174.801529,36.005535,21.263762,102.971985
180.048706,44.167919,23.890257,98.819679
183.732452,33.730396,22.716953,102.166710
177.021317,34.382515,21.218616,100.290703
178.079880,34.658165,20.986963,98.551514
176.069382,39.656391,22.569326,97.438927
182.146332,42.028503,22.402109,96.010086
