40.000000,199.000000,61.000000,103.000000
39.917980,199.160889,60.723488,102.525757
39.817497,198.539032,60.612019,102.502441
39.618279,197.904861,60.646248,102.633057
39.206352,197.082062,60.877525,103.202126
39.424393,195.489410,60.494556,104.191544
38.519379,195.086670,61.110199,103.687424
38.169228,194.692841,61.278755,104.474632
37.794983,193.414551,60.935345,104.855141
37.775372,191.884857,60.084084,105.139084
37.834557,189.553986,59.756554,107.620750
37.534328,186.848602,60.356068,109.751671
37.613018,182.736938,59.557610,109.808632
37.163567,177.905167,60.063972,110.803490
36.744427,172.644272,59.999290,112.389877
37.846657,167.648163,60.391449,112.858971
38.036804,158.737915,59.453011,112.561691
38.416145,153.878860,60.614983,111.314392
39.283127,145.362915,60.442219,113.068680
40.587029,138.059952,62.437408,115.013039
41.880703,130.039520,62.761456,117.037399
44.610363,123.338844,63.459393,119.442787
47.038361,116.704918,63.543388,117.421341
50.890820,110.024826,66.173912,118.343872
54.573036,104.980934,64.550850,116.226952
58.741016,99.797195,67.988144,118.998314
64.068718,94.409225,67.557915,119.110001
67.848976,87.857239,68.868057,118.633713
73.851471,85.627090,70.413307,117.910172
79.721306,81.669617,72.350281,118.463524
87.893593,79.961952,73.068451,112.439209
89.979820,70.581276,74.510834,118.177147
102.239403,67.798599,71.503159,113.411156
108.928711,61.697395,72.918335,114.276535
120.847816,58.827599,72.248436,113.871620
129.242935,55.761951,73.637436,117.546097
140.575790,52.032936,73.007401,125.671837
150.328949,48.132488,73.191925,127.226608
159.449615,43.960045,73.920372,125.651077
167.974274,42.431526,78.583588,130.459641
176.648849,39.937737,79.365189,133.122772
185.171906,37.493645,80.605522,131.687546
194.849823,36.937386,78.468903,130.531952
204.524139,37.102444,76.215042,132.712769
212.923538,34.592934,75.984848,134.304092
221.244263,35.871532,73.619698,130.175201
228.793625,39.720325,72.103600,127.467911
234.812866,38.986927,74.279091,128.129318
241.782745,40.897823,73.255913,129.501755
247.535934,42.796833,71.494255,129.220535
251.967285,43.000854,72.132729,129.662582
257.930420,46.071693,70.558701,128.046967
262.975403,49.276527,69.397278,125.556190
267.322937,50.578407,68.285583,124.534836
270.805969,54.858032,67.629074,125.850670
274.947449,56.162891,66.562393,125.798843
279.375916,59.829914,66.331078,124.648972
283.365967,63.333199,65.273720,126.626503
287.301666,67.164932,65.315521,126.502823
289.976471,69.877846,66.267876,127.109695
292.094055,74.992104,68.561058,126.268570
295.020813,81.430740,71.974380,126.809372
299.313690,85.155685,72.972656,124.501625
304.060547,90.685547,73.712326,121.799377
307.474487,94.081795,75.061348,127.348106
312.030365,96.926208,73.620941,126.106461
317.765930,102.485153,72.723381,126.947975
322.719604,107.773293,72.559654,125.902611
327.125946,113.047867,73.395805,124.338341
332.251160,118.436707,72.597008,126.391830
335.500061,124.521484,73.726723,129.070358
340.672272,127.389870,72.503761,130.481354
343.506653,133.361526,73.811768,133.457199
347.323944,138.009811,72.874283,135.824112
352.330658,146.345764,71.958817,134.175369
356.010864,154.216873,70.959549,132.601959
358.066620,159.934708,70.539978,134.371277
361.410156,166.409988,69.774055,130.794495
363.667877,172.333374,69.068619,132.356659
363.609375,179.343246,69.442520,130.349182
364.255432,184.000885,68.579102,128.073944
361.862244,186.909836,68.719681,129.154007
365.527069,193.348358,67.994591,126.199463
363.099670,196.366302,69.200317,124.710228
362.680878,199.977142,68.942825,123.284302
362.786163,201.433548,67.864136,122.095093
362.525543,201.948471,67.131561,122.881165
360.669281,201.916336,68.236290,120.066162
359.971802,200.070953,68.408455,120.789688
359.190613,198.833923,68.253120,120.718422
360.225464,196.531891,67.124466,122.000221
358.760468,193.747162,68.498337,119.799393
359.528442,190.331787,69.304474,122.311256
359.672302,186.177094,68.815720,124.312607
359.926453,182.816498,69.949181,124.376869
363.538757,179.987823,68.935654,124.955910
364.038666,174.844116,69.677834,126.831520
365.136230,170.374237,69.613022,128.156052
367.111603,165.830933,69.394768,129.007660
366.123352,160.903091,69.876572,129.484589
367.826660,155.039795,69.571976,132.519348
368.755188,148.822220,69.658058,132.924255
368.556976,142.536011,69.325256,133.587051
367.435516,139.300980,70.460831,131.335419
365.064514,132.827484,71.883972,130.523315
362.120422,128.285675,73.066940,131.327789
359.339569,126.196838,73.532127,128.226334
354.940308,123.910080,75.871201,128.149734
349.549866,119.206871,77.497696,129.720627
343.354065,116.487061,79.630112,129.292679
338.781647,114.424133,80.016747,130.839081
331.842133,115.221008,81.547325,128.908371
325.259979,115.116898,82.347328,128.681732
318.351715,113.216812,83.626541,129.301788
311.851379,113.764709,84.416832,129.525009
303.478943,112.580887,84.639420,130.086212
296.052612,111.717628,85.268082,131.687088
290.042297,112.199318,83.597305,135.106094
282.702728,110.809776,83.427719,136.251907
276.103271,111.799805,83.317619,134.842651
269.267914,111.167099,83.893784,136.007843
263.215179,113.251976,84.631248,136.888092
256.349792,110.826454,83.851379,137.578125
251.280807,111.989182,84.591225,137.081009
246.463058,113.368797,84.413719,137.921860
242.107452,116.212997,84.304855,138.499603
237.299957,118.237747,84.170662,140.692673
232.636383,119.068527,83.861473,141.022919
229.337601,119.057358,84.300186,145.184082
226.328247,120.970337,84.885628,148.603973
224.577393,121.588356,83.332596,149.405838
222.496002,124.025620,82.108055,150.960556
221.536407,126.092934,81.881165,152.279221
222.519974,131.075165,80.170776,152.634567
221.044189,131.690323,81.379982,155.282059
221.146515,135.302200,80.929108,155.130524
222.192657,140.901886,80.976097,154.046295
224.989166,146.123550,81.162384,149.898285
226.505295,149.218719,82.701271,147.670425
228.071320,150.242188,85.777145,146.798065
233.106903,151.611115,85.414841,145.003128
238.197113,153.508987,85.332840,142.134674
242.023682,153.589172,87.873940,141.006287
245.125824,153.416107,87.814224,138.920090
252.991577,152.945816,85.711708,137.614670
261.366486,154.072021,84.115891,134.089264
266.624756,153.818939,81.578003,133.467117
273.288666,154.431503,81.088188,131.440018
279.023010,154.958801,81.509735,132.788544
281.805450,154.825760,79.999718,131.828278
289.431885,156.879791,78.133438,131.336731
293.976898,157.895157,77.971741,128.704712
298.325989,157.868164,77.595322,130.836395
301.249573,157.644791,77.918671,134.364059
306.327698,160.188019,76.233047,133.784836
310.295593,163.314377,74.369057,132.039185
313.632446,163.513214,72.680161,130.265625
315.751373,163.054092,71.362244,130.372055
317.014099,166.428970,73.597069,130.524323
318.443359,168.467072,72.867325,130.303574
319.862885,170.252151,73.332291,129.187958
319.725098,168.623688,73.213188,129.444504
321.407715,170.645370,71.659004,128.367599
322.648315,169.107498,71.369492,126.817360
326.640045,170.482208,72.252350,123.436684
330.488647,170.602173,71.727127,120.422989
330.374023,169.741119,73.637749,121.457054
327.764343,166.241974,74.168716,126.173180
332.700928,166.525604,74.114334,125.123047
337.309875,165.523285,73.855370,123.424294
340.271698,164.137512,73.409683,120.994614
346.604431,165.111542,72.481529,120.085312
352.637634,164.512955,71.864685,118.564125
356.018127,163.584549,72.689865,119.807571
357.451508,162.188782,73.485558,122.842125
363.006836,161.714203,73.516891,122.423172
368.780640,162.171295,73.590225,123.437973
373.109436,161.296921,73.432419,124.648033
374.748077,160.852066,74.099098,125.723434
378.127747,158.386337,73.602539,126.981117
384.621643,160.407379,71.363632,121.167953
390.597107,160.485886,68.316536,118.237770
388.446838,156.946777,70.777145,126.499489
392.784180,152.376129,68.928551,120.034378
397.509125,153.700912,68.756340,119.022415
404.223389,153.946625,67.740906,115.430519
407.984314,150.995544,67.756882,111.557053
411.276917,147.393585,66.976456,114.780556
412.240540,143.429291,67.721428,119.609108
415.766296,144.422043,66.775856,118.003494
421.777924,142.461899,65.697311,112.763283
425.373718,142.961197,64.981918,111.198730
428.197601,142.141205,64.160690,109.543846
431.099457,140.666412,64.332748,110.485031
434.283295,140.214554,63.904743,110.536316
437.208496,140.635193,63.616890,111.351707
440.741302,142.093796,62.778423,109.856834
441.581146,140.896820,61.319164,111.282547
445.953705,143.395355,59.403423,106.656639
446.948730,144.697891,58.988850,106.811256
448.673431,146.167526,59.268593,106.216782
451.842865,147.041046,58.873619,104.513939
452.906067,148.686813,59.897228,104.352943
454.111420,147.447113,59.774811,104.197182
455.297546,143.404938,58.642982,106.482956
455.470123,138.546127,58.232292,108.665451
457.583191,133.667755,58.838276,110.306602
458.548096,128.658279,59.700470,109.311295
455.847504,123.152428,59.974304,110.166306
457.706848,119.569496,59.722095,110.004333
454.507996,114.710983,60.633247,110.095482
453.309235,109.710350,61.367165,111.075829
448.234070,102.178429,62.308189,113.464905
445.209961,97.521385,64.537384,111.281715
440.469147,87.244064,64.187500,111.429565
432.536713,80.955040,67.308304,114.101425
420.634277,73.882118,71.273743,117.691139
414.712219,69.949249,71.475197,118.899643
405.982330,68.086723,73.545044,118.328270
393.367096,60.717339,72.193909,118.416359
383.400299,55.721851,69.481651,119.851723
368.740448,50.629410,70.113693,120.421227
352.412750,43.373337,71.159035,123.473000
336.606598,40.437794,75.629044,122.605347
317.342102,34.842186,77.170364,122.928284
299.444916,33.411888,79.711937,123.926025
283.106628,30.530191,76.105202,125.494972
266.737488,26.268463,76.896667,126.105850
249.947510,24.111544,79.644646,124.839432
229.986786,21.208614,83.614014,130.703003
212.975006,15.466913,77.865669,135.274750
199.849457,16.671642,78.498978,137.166779
179.582611,12.991117,81.247398,135.792160
166.527420,10.896774,80.266037,134.651962
154.192474,8.213506,78.582458,132.944656
141.942230,7.125510,78.044479,134.809967
128.176300,5.904645,80.374092,131.550583
114.038330,5.960059,81.398842,127.594116
107.313339,11.622548,77.128822,125.737747
94.884384,9.491940,79.679855,130.050995
83.614792,9.910766,80.417847,131.401413
77.845787,15.190677,75.567642,131.287613
71.310715,16.388958,73.652908,129.703903
64.359947,22.129782,72.810707,128.112137
59.013451,29.866302,70.700531,129.442184
55.590950,39.944138,70.041336,126.590050
45.841717,40.288200,72.087051,128.638367
41.145569,48.479271,72.515244,128.930206
37.555607,56.634743,73.100082,129.792450
34.124184,63.436329,71.591064,126.716171
30.120672,68.573441,70.025124,124.893753
28.774921,78.988876,70.313583,125.145287
25.399996,86.080078,71.981247,125.691467
22.068211,91.841141,70.677971,127.377785
18.732403,97.787186,69.410255,126.784470
16.130655,104.200218,69.393440,125.920006
15.422086,109.765518,68.302795,125.016518
13.092710,115.523598,66.798347,123.261620
11.653947,120.485924,65.419022,123.497787
9.064440,124.831345,66.698204,122.030479
8.798757,129.092346,65.210800,122.434570
7.628819,132.072845,65.650078,119.316086
8.454341,135.866119,63.922050,117.570236
9.092531,139.566925,63.138100,117.157242
10.311574,144.803436,62.422005,114.188339
10.717821,148.960297,61.481010,112.724449
12.625212,152.222473,60.757305,112.394127
14.589099,155.744110,59.710236,112.821152
17.658545,159.909546,59.060131,112.807785
20.317022,164.014359,57.116669,112.062317
21.559120,168.459702,57.709473,111.614792
24.428448,174.052078,57.913818,113.664894
26.580587,179.103226,57.734108,111.841103
28.220913,183.383545,57.794548,111.789368
30.290539,187.985214,57.348778,110.333885
32.348885,192.528717,58.158161,107.692184
33.435310,197.599274,58.943352,103.943909
35.031887,201.728790,59.321087,104.449951
37.192181,205.950363,59.770119,103.252174
