400.000000,48.000000,87.000000,319.000000
390.724884,53.819347,95.194550,311.518951
373.715515,61.651814,95.779770,298.384460
344.461121,62.034447,86.876144,318.545868
299.098083,86.437050,96.798393,299.070435
257.718903,79.030357,96.143028,296.097839
218.981842,83.769211,97.590012,306.785492
191.958466,92.819481,98.864494,319.248230
171.722977,101.868263,95.152771,328.693024
168.114243,110.066040,87.024353,330.911621
171.487350,117.023544,92.137863,337.881561
175.532608,123.180092,94.697502,337.857727
186.817062,124.207314,97.930374,339.685150
210.693481,131.160233,97.099159,321.875671
246.173798,125.228600,98.614075,322.213501
276.351807,111.806068,99.982224,329.839783
300.374664,100.288223,103.130325,340.703430
318.158356,94.872276,100.876694,330.381836
340.834595,99.332596,101.473099,324.481628
368.411560,92.977280,102.215927,332.743896
385.625183,86.921936,100.740677,342.782959
395.366882,82.767670,96.856285,348.700897
398.869812,80.728561,88.306107,348.436890
399.202850,75.955711,90.915916,357.766113
390.608551,75.492775,86.965248,348.390869
392.062439,74.320755,87.566490,351.685364
391.458313,67.714371,88.494194,366.691284
389.647827,69.835495,89.166756,369.223694
386.227478,80.967422,88.559586,362.629822
384.145386,87.478195,90.833969,364.150055
381.643127,94.224098,92.108963,371.562073
379.447388,108.237061,93.773331,362.119171
369.515320,110.431519,102.223915,352.760986
368.738770,101.052757,95.038971,351.483612
381.462189,108.249680,103.223473,334.604248
410.604248,117.819702,102.841576,327.208344
439.724670,123.295143,103.715225,326.778870
497.347168,125.908752,101.088036,319.054657
524.756592,107.725296,107.871460,357.636902
512.431030,118.814209,112.177063,342.378418
489.820892,125.007568,111.906837,336.877350
457.034515,127.656006,110.805374,332.951111
424.384125,109.496506,117.427269,350.337555
408.271149,102.352036,116.211533,358.744690
395.598602,105.330490,115.000572,366.222504
386.375214,122.190201,108.286964,358.011627
369.133606,132.662201,116.225502,348.266418
367.112854,130.770050,106.971275,351.488464
367.410278,129.852356,111.264297,363.610138
376.035370,128.719589,111.367783,360.622009
393.628540,132.862625,116.266075,353.572510
433.792877,131.211761,114.647507,349.128357
470.293213,116.206985,111.532776,357.394592
478.906555,117.856102,106.720802,362.447174
477.550476,106.566727,105.175827,361.840881
474.068054,83.471031,96.725632,374.934631
474.571106,59.714500,102.460365,357.693756
439.909485,49.925301,106.726242,339.773102
