213.000000,121.000000,21.000000,95.000000
211.752609,120.415237,23.184881,91.578270
211.129959,119.858810,24.164490,89.659912
210.688599,109.596947,21.650105,97.940956
208.535034,117.712540,24.545670,87.554581
206.927322,117.744469,24.986170,84.824867
206.150681,117.941383,24.901241,84.209412
206.978485,114.098923,24.485643,88.141373
208.431473,113.091698,21.232121,90.491875
207.878860,111.901489,20.315586,95.415054
211.807617,113.581924,20.403536,90.921265
214.632767,111.521790,21.896948,93.281746
217.874725,108.868042,23.271036,96.789276
218.798050,110.717506,24.227024,91.604164
218.447708,110.638428,24.719601,91.203766
216.566818,111.235046,24.769272,88.821114
215.842621,111.891762,23.682110,86.384186
215.526337,111.020447,23.659441,86.518776
214.432495,109.930496,23.660755,85.771011
213.667923,110.441383,22.611115,88.693718
213.705811,109.356812,21.432997,90.945099
215.331863,106.680809,21.947392,91.867996
216.277374,106.790848,20.259380,90.316246
216.286453,103.761314,19.781971,94.178864
217.235275,103.692299,21.605854,91.460480
218.895187,104.390503,22.427944,89.467155
218.931686,103.992332,23.733269,88.804306
218.480072,103.240891,23.882599,87.822578
217.984375,103.887558,23.663170,85.509270
218.527710,101.592247,22.690556,86.509476
218.521393,102.681107,20.419176,84.541504
219.994293,96.950294,20.329439,92.325539
222.193604,98.095810,20.376715,93.093506
223.419144,98.511467,20.898422,94.140282
223.198578,99.738846,21.513645,92.759972
223.160614,98.298134,21.991337,91.282059
223.985199,97.651588,23.419300,92.546570
223.478439,99.198410,23.596460,88.590225
223.279572,98.266525,23.873976,88.652733
223.758011,99.603485,24.316225,88.400833
223.408981,98.645554,23.072033,88.727493
223.195145,103.204567,22.462620,90.376068
222.247284,103.940933,21.620640,94.147758
222.043259,107.283035,22.432917,96.498848
223.677155,108.964432,20.736961,97.781952
222.241043,119.357071,20.355955,95.612434
224.617233,110.409279,19.209297,95.744919
225.806061,112.935989,19.147621,91.928772
224.509567,112.271400,20.839357,90.632805
221.673920,113.823990,21.937969,88.525002
218.489899,112.033630,22.251188,88.706833
213.791992,111.756226,22.421345,87.121475
209.348511,108.356606,22.179430,90.334534
203.808548,106.347389,21.833656,93.209419
199.628937,97.543198,20.614765,102.250031
199.818085,99.463776,20.382298,97.753098
197.013397,108.165977,20.660446,95.191711
195.505356,103.123474,22.278769,99.843254
198.660889,106.707420,21.223137,96.656448
199.624603,106.879639,23.231577,96.278297
201.114548,107.526001,23.868511,97.161102
202.529297,107.807678,24.451481,98.071182
203.514847,109.967178,24.171268,95.866066
204.147278,111.584427,23.117153,94.420265
206.378830,109.994095,22.917295,97.551041
202.775345,110.244408,23.236155,98.241760
199.831146,111.239113,23.391796,95.721855
201.559982,107.857101,22.765644,97.316017
205.076950,108.216454,22.353912,99.453659
210.759003,106.026955,21.930798,96.313492
217.103058,103.471420,23.612057,98.058273
221.954712,100.598679,23.889629,96.344460
225.704102,97.269791,22.663071,92.203995
225.857834,97.633934,22.670086,90.037170
220.987350,95.673584,24.462576,90.784828
215.331787,96.971970,23.102823,91.232727
209.756760,96.928848,22.907770,94.153214
200.622391,96.417755,23.596367,97.379501
200.686523,91.401390,22.349302,97.956833
196.663239,96.954628,21.634409,96.844276
195.553696,91.746399,22.387400,95.628944
196.174225,81.622299,23.560364,95.389114
200.951782,76.127357,23.459652,95.630508
204.370712,69.818848,23.961124,99.112808
205.432129,68.391808,23.416569,97.331184
204.498581,65.361206,23.771740,95.483437
206.393951,65.663551,23.567354,95.705902
207.399216,68.174133,22.151705,95.636230
205.797897,69.445442,22.662294,101.680649
204.744690,72.888855,23.143860,106.259384
204.451248,78.438660,21.866278,105.612633
203.179825,81.533714,22.929958,105.883141
206.029816,96.717194,22.080481,99.493835
204.962799,92.588730,21.303461,106.397110
201.495010,96.312881,21.983458,105.495163
205.946869,102.253395,22.029076,100.484650
210.199463,103.992775,21.658855,100.697914
210.053055,107.955002,22.337427,101.287018
209.020599,115.840622,22.594706,99.868919
207.651245,114.325134,21.690453,100.794785
204.916428,120.680420,22.320456,95.821594
203.361191,122.163528,21.890150,99.534081
203.974396,121.935730,22.376812,104.208984
205.928055,123.577904,23.441629,103.998558
204.854202,126.726669,24.220072,101.915146
205.215729,123.697311,24.397717,107.222145
205.249786,122.701988,24.857519,105.644104
204.471176,124.077225,25.596968,102.751877
205.261932,122.538345,25.357082,102.133408
206.151459,119.871597,24.964344,102.395058
204.812744,116.028175,26.538763,101.387924
206.077606,114.948135,26.619312,100.621590
205.568512,112.339943,26.194895,96.508430
204.146912,115.087036,26.763468,96.398071
203.938187,112.304153,25.686340,96.051254
205.717560,110.772507,24.572321,94.675575
207.690918,108.260880,24.007711,95.514305
209.319260,111.056778,23.823711,91.966080
207.862793,110.334671,23.679409,94.868393
208.839142,110.425339,24.921991,99.905968
207.611542,112.799194,25.962757,102.911949
207.917572,113.555481,26.860315,99.396217
208.803543,113.341881,27.035757,105.199631
208.080246,112.773216,28.037262,107.461166
209.106003,113.999252,28.300339,107.309891
211.746735,113.036057,27.041275,101.110695
213.566360,112.220413,26.755291,101.594276
215.274384,112.424583,24.579258,94.320618
218.331757,113.806786,24.584911,93.150276
218.808884,116.015915,26.226673,95.223358
219.962555,118.488968,26.886478,96.584763
221.705399,120.016006,27.509638,93.829201
222.645294,121.391052,27.701471,96.263283
223.314499,122.355492,26.982143,95.003532
224.705719,122.998375,26.668091,95.597969
224.557816,123.137550,26.820820,92.122238
226.899612,124.026505,25.884714,91.089180
228.143707,124.248802,25.970968,91.309364
230.361084,123.545799,25.369198,89.164917
230.416550,123.964027,25.055996,88.959763
232.263107,122.211655,24.051300,87.898598
233.365692,121.230370,22.308933,86.999146
234.174469,120.456337,21.419312,86.678909
234.839752,118.688644,21.020760,86.546112
235.873413,117.879593,20.868849,87.187096
234.854095,115.847145,22.469000,93.226730
233.813431,112.272301,23.702482,98.522820
233.200241,113.439415,24.274181,96.107834
233.531082,113.779320,23.323689,94.437813
231.620285,113.814125,22.477449,94.660690
230.719925,113.398972,22.138151,96.030121
231.686127,109.780594,21.307432,92.756241
232.482101,108.672546,23.429577,93.103111
231.014862,110.056717,25.315605,91.798996
232.642914,107.726395,23.828279,91.061234
232.877899,106.054588,24.114027,90.006996
233.384277,107.430527,24.238102,88.425491
232.629959,108.041527,24.624485,86.681915
232.766525,107.961769,24.853596,86.482887
233.072021,108.118896,24.784256,85.834671
233.834518,107.345505,23.929346,87.081810
235.004303,105.554710,23.320988,90.353592
236.128784,103.682373,22.928324,91.821739
238.164963,102.902855,21.479010,92.258362
237.380203,102.924789,22.089657,91.457954
238.653442,102.157944,20.851469,89.173203
238.776566,101.193108,21.466726,89.410934
239.475006,102.564476,22.119528,88.919662
237.622681,103.303123,23.564550,88.678314
237.475006,104.354324,23.598358,87.829292
235.586258,103.105370,23.143276,89.666611
233.742798,103.483292,22.476110,89.725998
230.379440,104.639366,21.764355,89.135277
227.891281,101.655899,22.421532,95.467514
226.642868,100.236504,22.231434,97.826111
226.247467,103.898033,21.605890,95.101547
224.458694,102.524742,23.294556,97.492958
224.187057,98.969398,22.424593,99.862144
221.711456,99.343124,23.939394,98.737656
220.007660,100.263779,24.480692,95.500023
219.238571,99.715858,25.292204,95.773720
218.684692,99.554787,25.353895,96.268539
217.579269,100.373863,23.804586,93.822159
217.718063,100.248146,23.914005,94.903549
217.082367,96.681328,24.403320,99.958145
216.501541,94.944298,24.264797,102.324585
216.667938,94.967072,23.116058,100.724800
218.093414,93.625244,22.919498,103.879395
217.387329,96.468384,21.616125,102.127861
218.022537,98.356758,21.780670,100.461868
217.739410,96.795120,23.546041,101.660019
217.010086,98.465439,24.061550,102.317459
217.010696,101.394295,24.291759,99.116318
216.477203,103.184586,24.134802,97.957260
217.197845,103.504257,24.297215,97.364395
216.163971,106.842407,22.891340,90.928818
214.882416,105.739822,22.902927,92.490562
215.771240,106.404861,21.349861,88.708572
217.278839,103.437035,22.389462,90.279984
216.611038,104.649635,23.744604,91.142403
217.419510,107.283524,23.398666,86.912270
216.084473,107.686783,24.338186,86.440964
214.024246,108.095276,25.266926,87.806900
211.830856,108.033646,25.073074,90.833069
209.799606,108.811081,25.485737,91.001656
208.948120,111.304123,25.050175,88.002975
208.529251,110.259094,23.739859,85.840172
208.439453,107.855919,24.339914,86.196266
208.278687,107.836731,23.672796,84.705368
208.830475,108.068115,22.846272,83.899818
207.974045,110.896461,22.768717,81.899353
207.997726,115.995949,23.600061,82.957321
209.249191,115.512070,24.260517,83.319901
208.217438,121.379456,24.651499,83.830017
208.938263,123.298996,24.860632,84.746002
208.401291,126.978531,24.651211,85.373634
208.336700,132.316757,24.344080,85.541771
208.577469,133.081390,23.425564,83.498329
208.277832,135.261688,22.260092,81.686859
208.578003,134.820099,22.030447,83.317154
208.559204,135.038208,22.293032,83.728271
209.043289,134.694885,22.471876,82.376244
208.110474,134.543640,23.509781,87.536026
207.005173,136.729446,23.633265,87.465416
208.141693,136.386993,24.086067,87.189491
208.531281,137.659561,23.860325,86.077179
208.821701,137.415421,23.668186,85.677505
208.548370,136.259293,23.772371,85.018265
208.419144,137.422729,24.187809,84.512711
207.848541,136.784668,23.591848,84.872086
207.227219,135.742447,23.031534,86.781670
205.380295,133.754395,22.287479,87.486641
204.827118,132.496216,22.429327,89.557663
203.222168,133.552185,22.010159,87.045242
201.929993,133.297729,21.419008,87.457924
201.193069,132.150101,20.649952,87.719009
200.482330,131.410599,19.326136,88.783516
197.293167,135.358002,19.585760,86.904495
195.443253,135.624802,20.032791,86.831505
195.537476,137.684113,20.634619,86.407005
195.577484,138.093063,19.889004,85.455887
198.159821,135.866959,19.460995,85.590614
197.932465,134.409546,20.058468,87.878960
199.298187,134.375290,20.109491,89.341789
200.539505,134.712036,20.006712,91.438583
203.142517,133.049149,21.778294,91.110458
206.386566,133.337097,20.533222,89.722878
208.268066,133.376587,21.596769,92.929916
211.600906,134.011002,21.093624,87.425171
214.831390,134.035126,22.098965,86.796318
215.203445,134.746582,22.103315,84.260628
215.617554,134.560394,21.722858,81.543503
215.718338,135.897537,22.154356,81.757774
215.740356,133.386475,20.989372,81.775055
216.064896,129.899658,20.948116,85.909119
215.258347,127.025864,21.114882,88.825989
215.813431,125.770264,20.961222,86.553566
216.623703,121.731651,20.838451,87.256195
217.330933,120.773148,20.517664,84.259598
218.728912,119.952515,19.483526,85.788559
218.378738,119.518150,19.766422,84.121498
217.468384,120.654861,19.149757,84.727417
216.467331,120.954750,19.427374,83.333351
214.326614,121.394592,19.211294,85.150314
212.635178,122.169998,19.765779,82.744591
211.459839,122.391685,19.767750,82.905823
210.912796,123.143799,19.637846,81.937637
210.594757,124.102562,18.916525,83.444092
209.424149,123.884056,19.169971,84.024155
208.899170,122.965439,20.412409,86.087814
207.162262,124.200363,20.415930,85.148109
206.100418,122.214989,21.898228,88.291908
207.114746,122.464310,19.822437,83.659225
205.608353,123.874741,21.134670,83.670990
204.415283,126.064102,20.901033,79.535431
202.005249,124.733177,20.007223,80.407669
198.532394,125.113449,19.954960,79.746422
195.524200,124.888489,19.753469,79.023743
193.896317,122.764893,20.537777,80.032166
