302.000000,135.000000,67.000000,81.000000
296.480194,138.218948,74.123474,81.947670
292.422699,141.766754,75.358658,82.218102
292.119537,145.551804,75.371490,82.261032
292.977142,146.941299,78.211128,83.221436
295.464447,147.903885,78.920982,83.486435
299.958282,147.559998,77.709000,83.238380
304.359772,147.418259,75.239296,83.120361
303.584717,147.392990,76.422226,83.726379
302.010193,149.041977,78.366684,84.057663
301.351868,149.338730,81.181206,85.467880
303.190582,147.172333,83.028282,85.764854
309.861084,145.069794,85.781006,85.910690
317.522186,136.539429,83.785622,88.237961
324.585083,133.230270,81.580734,88.949310
329.426514,129.961594,77.239258,89.647537
328.495148,127.789673,79.023003,90.313187
327.341858,128.560379,80.584824,89.400581
329.204285,125.840797,82.068588,94.055618
330.200562,119.941612,84.299759,93.398132
334.317841,116.074585,87.133377,93.635551
341.613098,112.408493,85.874931,95.429062
345.968414,109.802208,85.607315,95.709244
348.273376,109.881386,89.507278,97.153526
356.911926,116.542404,91.650833,99.372520
364.732117,125.631180,95.098930,98.552650
370.861572,127.289406,91.930099,97.353218
373.239838,117.500305,81.055801,97.992867
353.219879,102.266335,94.086624,106.499069
344.470215,90.064018,92.890518,104.873131
337.069214,85.397522,90.604927,99.764206
333.040894,81.930565,87.670906,96.588806
331.147552,80.391769,87.255615,98.903450
329.194092,80.739906,89.072372,100.575035
329.406647,87.285767,94.865364,103.409386
339.448456,101.103195,97.149826,109.148254
353.886414,116.769577,98.542885,109.382652
363.128510,128.553101,100.867172,103.950989
360.754639,122.855675,98.590958,106.059937
354.824707,105.323532,97.459641,109.643265
350.684784,90.767960,95.480476,106.744400
350.601990,83.580612,92.843735,104.650475
352.047607,82.064865,89.802811,100.008820
354.702576,81.614174,86.689430,96.044449
354.399902,80.324478,89.367630,98.010086
353.584991,85.164612,91.993782,100.605667
357.448608,96.739403,92.982529,105.836937
368.903503,114.536911,91.599594,103.478470
372.604309,131.865997,93.014763,104.460251
370.888977,138.372101,96.708900,103.874535
364.556213,131.588501,95.526123,110.357956
357.938385,114.226463,93.831772,110.405151
356.915344,106.444725,91.499573,104.668129
354.539215,105.725082,93.183426,101.038353
352.023468,108.654099,91.398865,98.891006
349.890442,117.806557,92.016342,99.576958
350.651825,127.357132,87.713150,104.195450
352.908142,143.273590,81.866837,98.973404
351.939819,160.340485,86.867584,104.373825
355.970001,178.010468,85.294777,94.340714
340.626770,175.361053,86.055008,98.580559
331.992371,151.336945,85.391586,100.063339
321.936676,136.920135,85.047775,98.044273
313.276337,128.250961,86.635887,96.944107
311.868530,127.786362,84.707756,90.960274
308.789459,126.240189,82.902527,88.028595
307.541931,129.730865,80.074783,89.551254
303.753937,135.148087,79.626625,94.119019
300.799622,142.358078,78.793297,92.475090
296.268860,153.112366,80.932945,100.377579
299.717133,174.881195,79.493484,96.104095
300.011597,197.020950,79.804550,93.808998
296.296814,195.151459,82.426781,94.154770
278.733185,173.909317,84.648766,97.830910
272.784760,152.650909,85.606613,97.267654
271.357147,147.108856,83.292435,92.478455
263.198120,141.718048,84.415443,90.701836
266.247864,133.290863,83.736305,88.213905
266.974915,130.007935,81.427498,87.012566
264.831512,138.099121,81.860435,89.337601
254.720337,147.445801,83.628380,95.410263
253.998749,154.551682,82.686333,99.228439
248.643555,177.370514,86.815231,101.431343
251.753510,186.279648,88.925392,99.691940
247.318756,187.939285,87.934097,98.222092
238.435028,178.744263,85.227737,100.554947
236.456787,171.726730,86.998924,93.289238
239.083054,172.712570,84.257957,93.551704
239.211426,176.235031,83.535095,93.200890
234.011429,182.002563,82.021584,91.244919
231.403976,189.680389,81.844925,91.920547
230.532806,197.736496,81.794754,91.273209
231.139496,201.192413,79.776306,90.852600
229.046143,204.425995,79.628433,88.564896
229.479218,205.573639,77.683113,89.667618
231.585861,206.160889,77.090584,88.722961
233.473236,204.984161,75.437790,89.162918
235.290009,204.800537,74.402260,87.491432
235.267303,199.850937,75.395592,88.465492
236.109650,195.982376,76.600182,90.149765
234.806976,191.912933,77.652596,89.723343
240.761322,189.728226,75.754868,87.788338
245.689056,188.415771,73.226212,83.681381
249.262894,181.063599,72.553658,87.714157
246.769241,169.955612,73.725502,89.130859
248.455856,164.937164,72.988152,88.239441
250.168335,164.118118,73.415802,88.756447
218.301788,188.122040,73.630516,89.016022
192.586319,188.252197,74.126808,89.616013
119.176186,230.635666,74.909019,90.561668
138.396088,237.089798,73.576035,88.950150
131.706818,229.280273,75.017616,90.692955
121.714943,220.268631,75.751419,91.580093
118.986717,214.189087,76.793633,92.840088
151.499100,252.377045,76.422195,92.391037
134.332809,240.510040,77.327980,93.486084
97.504089,196.634201,75.415749,91.174278
132.009140,202.378265,75.587547,91.381981
179.477722,249.298004,74.976334,90.643051
230.676422,193.373199,74.081116,89.560776
214.753876,236.169922,74.329971,89.861641
203.704285,197.741516,72.989990,88.241669
164.017654,242.065964,73.417793,88.758865
148.026169,223.314377,72.858665,88.082901
146.750198,163.026581,73.313484,88.632767
190.516357,136.108932,72.253639,87.351463
187.310089,228.270508,71.453461,86.384079
166.279510,184.175369,72.052078,87.107773
215.101532,182.272659,72.942909,88.184738
182.558716,168.374619,72.522354,87.676300
253.598755,107.204239,73.943947,89.394936
290.664795,172.740753,74.659767,90.260330
244.015656,183.068207,75.124535,90.822212
257.580994,169.222321,74.737762,90.354630
241.637497,187.566879,74.815079,90.448105
240.107391,162.281082,74.371902,89.912338
286.662659,159.694641,74.463242,90.022758
285.048187,147.627533,74.067215,89.543968
269.619507,120.239746,75.005020,90.677734
254.811447,134.425125,75.381088,91.132385
289.568970,134.460083,75.192795,90.904755
263.516296,148.046112,75.742798,91.569687
270.353210,136.692520,76.556473,92.553391
249.856537,145.239014,77.322952,82.424149
255.880096,145.928040,74.577133,81.805199
257.247955,154.859238,74.262291,89.779823
251.113968,139.281952,81.994713,84.480362
244.376984,140.777863,84.474052,89.324097
267.627289,148.920746,84.173935,85.089409
222.367233,131.469254,84.921181,92.345924
219.273361,132.159149,83.717918,89.107468
208.066452,130.872650,85.637817,89.803368
207.375397,133.709137,81.586792,84.642471
