206.000000,85.000000,49.000000,57.000000
204.694626,91.375381,43.665527,49.973488
203.867813,90.908798,48.404839,56.307671
203.572021,93.345009,43.278740,48.243793
210.449631,88.667152,41.383324,47.416924
207.038132,77.290085,48.574314,56.504814
212.754959,70.387878,42.845940,51.367546
207.535522,67.922279,44.466045,50.914032
203.863129,66.976822,43.846889,50.725212
204.409256,67.447945,44.174862,51.712471
209.017380,71.398232,43.329700,51.940193
210.451080,72.782768,43.981026,52.833179
214.636032,78.110527,43.384953,51.873985
216.543182,84.138031,42.469437,49.652763
219.950027,86.066727,40.831459,48.923927
218.440338,84.950577,41.473324,46.915886
212.518021,86.401253,41.301750,48.839085
216.288406,79.862289,37.297447,46.287537
216.119629,71.087692,41.631943,45.106972
215.621704,66.693741,40.057121,44.718819
200.720993,65.505394,45.421700,52.046440
204.754364,60.847542,40.847397,54.660442
214.633789,50.515499,46.135155,53.667442
206.064240,57.033501,46.381981,53.954567
202.997604,48.443108,45.701454,53.162933
214.788162,48.644043,44.929035,52.264404
198.029800,28.385086,41.504623,54.314869
185.017532,17.968441,45.598034,53.042622
182.508591,14.598139,42.630924,51.205177
177.041916,16.807814,43.277630,50.422668
177.669571,15.294001,40.990654,50.130295
179.067810,22.610447,40.807442,49.504860
177.869125,30.536066,43.717171,49.824684
178.217285,35.700752,45.157520,52.240917
175.935577,38.652760,48.624271,55.984337
177.261230,31.245682,45.007492,52.355652
181.405426,33.401840,46.279705,55.776386
185.781143,31.413214,49.685646,50.315350
201.311829,30.866940,43.588486,47.802250
217.174713,44.093033,41.261639,51.717613
212.568436,46.733116,44.427670,50.243446
219.996796,58.940941,41.153355,49.458847
217.964233,60.412861,42.171715,46.799568
222.216553,68.029312,41.201900,45.435917
220.437454,64.552109,40.672707,43.953590
223.156494,68.190628,38.363705,46.923199
223.445404,59.366089,39.268955,48.517570
228.152496,53.115002,39.714344,52.114258
226.042450,43.524696,40.117027,47.764526
230.342575,46.509552,39.220097,45.069958
230.541168,40.665474,46.556236,48.969013
251.067917,45.857334,50.568928,47.175423
266.443176,44.234306,47.445927,46.035431
284.599213,45.912010,42.563637,44.708054
288.308289,40.459530,42.089661,44.920082
290.579285,40.067272,44.264702,45.202770
305.169830,38.801109,41.291416,48.994171
312.754700,30.280323,39.580833,50.893852
313.298645,27.951645,40.982021,50.808926
324.498566,22.649546,44.898766,47.924103
329.540833,23.215219,43.291359,46.622986
332.471130,19.623810,42.664658,48.066246
332.836731,14.287674,40.332703,53.106712
336.536804,14.075258,37.525452,48.559547
337.863342,21.107363,36.833595,45.187904
346.657684,16.715141,36.851181,43.608463
350.028168,12.108418,36.186398,46.034775
352.688171,18.518625,36.630085,49.415390
353.781158,23.358711,38.090126,49.700264
