130.000000,132.000000,31.000000,115.000000
130.073944,133.178360,31.060694,112.078415
129.361221,132.896393,31.953793,113.145615
128.975174,133.377853,31.941519,111.730370
129.043503,133.056503,31.422220,111.196976
129.431793,130.992126,30.983021,114.671654
129.416992,129.705505,30.140497,114.508202
128.875244,128.102997,30.308105,111.618629
128.623322,126.710999,30.229916,108.465698
128.636887,127.142334,30.453833,107.662537
127.736610,125.992859,30.882971,110.511032
128.053955,126.297119,30.075733,110.388748
127.629356,127.275406,30.138653,109.227699
127.542557,127.020897,29.515738,107.627342
127.258896,127.075363,29.424480,107.833496
126.185120,126.610275,28.455988,106.280617
125.429306,124.396645,28.499750,107.071213
125.160744,124.770119,28.491211,107.101906
125.316856,123.108521,27.522100,109.553444
124.801926,121.700134,27.643845,110.128586
125.001114,121.165268,27.876139,109.912537
124.504028,121.142563,28.720886,112.047501
124.252563,122.184250,29.514257,109.135414
124.144897,122.018166,28.967520,108.748436
123.892105,122.350548,30.040695,109.005836
123.785118,122.317299,30.621887,109.729111
123.733963,122.819031,30.357721,108.021225
124.044350,120.538658,29.815723,112.541580
124.309326,119.002296,28.815166,113.609116
123.998573,117.955765,29.282120,109.356506
124.514206,116.947182,28.608295,108.032059
124.727745,117.539230,27.633106,105.321487
124.529831,118.456276,28.187511,104.170265
124.006149,118.333008,28.148441,103.086563
123.781349,119.077553,28.219992,102.162987
123.522751,119.302963,28.077814,101.241432
122.776047,118.242935,28.784689,101.864059
122.912514,118.020447,27.933233,101.906303
122.165955,116.933144,28.391546,101.750473
122.171410,114.952438,27.621952,104.194092
122.204269,113.521042,27.363739,105.431702
122.131531,113.465797,27.140680,104.991028
121.960632,113.365196,27.818451,105.123703
121.876968,113.817200,28.602451,104.874794
121.490540,114.192444,29.120342,102.322273
121.782677,114.127548,28.836496,104.430115
121.460670,115.789871,30.194431,102.997009
122.006310,115.152161,29.419041,102.465492
121.849045,115.255981,29.803335,101.516861
122.389603,112.791641,28.450180,105.312729
122.624367,111.871178,28.222580,105.597763
122.327469,109.923386,27.966114,98.565987
122.680862,110.136459,28.181744,99.720009
122.880821,109.776413,27.201736,98.267868
122.713905,110.139969,27.026184,96.995110
122.473587,111.069046,26.982035,95.274422
122.196335,111.075806,27.016199,96.143715
121.767860,111.961952,26.695492,94.996384
121.490341,110.978554,26.737778,97.166641
120.801331,110.430527,27.186108,97.144066
120.007301,108.912552,27.060734,96.535355
120.100937,107.630882,26.554113,97.432129
120.367409,107.002914,26.091131,100.360870
120.369667,106.716263,26.279110,101.012512
120.396774,106.147110,26.223059,100.413986
120.027306,107.166199,27.407810,100.311050
119.729469,106.912132,27.036646,99.776367
119.772751,108.558151,27.363394,97.096786
120.032227,108.205978,27.579937,96.983269
120.072655,107.029480,28.226755,99.984886
120.045853,106.742020,28.637714,100.132378
120.299034,104.381226,27.549282,104.277206
120.160545,103.530663,27.906574,101.161400
119.876694,102.891090,27.526768,95.203659
120.116722,101.779343,26.639639,95.311874
119.939392,101.472389,27.039022,97.562431
120.391586,102.108170,26.547506,96.127457
120.106239,102.518433,27.114414,97.439758
119.916138,103.633324,26.676550,94.368279
120.069229,104.187416,25.798635,93.696289
119.498779,103.154190,26.176495,93.067146
118.588120,102.637802,26.939999,93.652061
118.571106,101.460625,25.890619,94.144615
118.193161,100.644386,25.968929,96.034294
118.589256,98.963455,25.372887,98.404091
118.241127,99.206833,25.646124,97.689003
118.486061,99.113800,25.435329,97.384361
118.329422,98.916145,25.920462,97.914818
118.656479,99.101891,25.957834,97.232002
118.152367,99.771095,27.224762,96.833290
118.220047,100.292068,27.681942,96.434921
118.163620,100.223488,28.138464,95.338608
118.388596,99.589203,27.640656,96.554749
118.634056,98.492523,26.934666,97.705826
118.199303,96.845741,27.376547,97.094528
118.156601,95.396095,27.391666,95.264618
118.125816,96.758774,27.741175,92.790428
118.694679,96.796349,27.343267,94.365211
118.253922,95.635254,26.551441,93.998535
118.130920,97.068344,26.880548,91.954521
118.345505,97.483116,26.317936,90.798714
118.224411,97.611992,25.899448,89.529266
117.947670,97.801834,25.607563,87.364906
117.404335,96.893906,25.892181,86.930107
117.399002,96.267075,25.897137,89.279831
117.731674,94.461624,24.829599,90.767807
117.462181,94.195023,25.796576,92.753120
117.507584,93.828781,25.112997,92.014359
117.535324,94.248497,25.367287,90.471794
118.000282,95.103088,25.388121,90.711319
117.206726,94.595543,26.596762,91.851761
117.369522,95.154739,26.562378,90.940147
117.656021,95.481911,26.275333,89.507454
118.153481,95.169754,25.640081,90.314743
118.360619,94.265198,25.102146,90.968056
118.197105,92.554947,24.605434,92.038513
117.535889,91.997757,25.149620,87.468994
117.736938,91.152901,24.581163,86.254112
117.866409,90.720078,24.195080,86.797699
117.297104,91.155197,25.148884,86.868347
117.421349,91.389893,24.859444,86.901871
117.489090,93.451683,24.032230,81.881401
116.970299,93.030472,23.652121,82.973412
116.414467,92.719345,23.877930,83.683083
115.949158,92.924988,23.698320,82.254745
115.510902,92.696793,24.509357,82.026413
115.060318,91.845123,24.949926,82.680733
115.095070,90.828743,24.230730,82.967285
114.593277,89.781013,24.256227,86.433800
114.588600,90.023880,23.870512,85.459915
114.583191,89.302879,24.181885,87.063286
114.119675,90.553078,25.244410,85.190926
114.040634,91.646919,25.372787,82.927383
114.209656,90.608948,24.906855,83.853409
113.986168,90.703735,25.684544,84.997238
113.796753,91.115250,25.943634,83.661247
114.005615,88.701950,25.122946,87.304192
113.747330,87.274345,25.029467,87.288193
112.944092,86.800201,25.168127,80.154587
113.399490,86.332481,23.879286,79.556236
112.809921,85.462662,23.853182,81.071518
113.441185,85.587479,23.329838,82.895859
112.532150,86.366287,23.937225,83.408890
112.677353,86.465439,23.229391,83.107986
112.364639,86.961960,23.323919,81.812050
111.964561,87.041641,22.698246,79.782089
110.931961,86.700394,23.413027,82.157791
110.401245,85.483055,23.487938,82.067291
110.007484,84.588867,23.369900,81.119461
110.221802,84.370544,22.857111,82.589653
109.973900,83.320564,23.052088,84.632263
109.773483,83.372742,23.040985,86.243652
109.447670,83.711655,23.317598,85.737564
108.968300,82.885498,23.464226,85.829247
108.655411,84.527443,24.154758,82.384659
108.794350,84.401962,24.082764,84.283264
108.974075,84.824211,24.245474,84.555794
108.893478,84.682877,24.497086,85.072479
108.812851,82.996300,24.197594,87.667198
108.668320,81.093361,24.059612,87.671631
107.972000,80.729790,24.566196,85.446609
107.927322,80.241364,23.236433,83.850883
107.769325,79.281532,22.899136,82.365570
107.526733,78.673988,22.846519,83.784340
107.558617,80.116142,23.183563,81.710365
107.276993,81.026070,22.839954,79.266899
107.020691,80.534157,22.754238,81.959557
106.471695,81.386673,22.747881,79.573753
106.580910,80.545555,22.591209,81.520218
106.178123,79.384712,21.949024,81.581276
105.690674,78.861427,22.460081,81.016068
105.106667,78.641716,22.728575,81.178841
105.122681,78.687202,22.625772,81.251236
104.885765,77.847641,22.855770,81.954269
104.882118,78.251465,22.878994,82.898643
104.733566,79.547203,23.695053,81.297653
104.757530,79.969688,23.441278,80.905228
104.836182,80.343765,23.509445,80.844337
104.944962,80.582069,23.718647,80.419243
104.550339,79.886490,24.118084,79.536575
104.661522,78.997704,23.492941,80.230698
104.799889,77.348244,23.082600,82.531349
104.392075,76.580688,23.060345,78.428535
104.223755,76.358604,22.319712,75.921799
104.610672,75.913025,21.761105,76.442276
103.821304,76.534683,21.523098,74.757896
103.316795,76.747681,22.171820,74.412315
102.121452,76.799179,23.798397,75.666733
102.147682,78.060410,23.358303,73.593407
101.740967,77.338600,23.378590,74.495621
101.064423,76.549751,23.602909,73.050056
99.672798,75.817566,24.213562,74.666977
99.605728,76.016891,24.334782,74.515991
95.161957,85.462738,24.010172,80.190704
88.978500,101.405540,24.332293,87.528687
91.018127,101.359116,24.188538,94.463699
92.425987,102.326797,23.920723,95.098892
93.417068,100.797318,25.180355,98.244324
93.703766,100.524307,24.351879,93.481689
94.240044,97.881210,24.346771,95.083664
95.164841,98.561630,24.298796,92.719650
95.522392,97.051041,26.819077,90.145920
97.285156,96.881096,26.378672,90.667870
98.386162,97.277092,26.225689,87.751068
99.228294,97.056168,26.302206,84.791077
98.324539,88.085739,24.861492,84.181068
98.914032,85.769829,23.309830,85.062401
99.591782,78.854713,23.361771,89.711975
100.469810,80.148399,22.891514,88.779831
103.763138,95.364159,26.375854,93.544167
103.048874,91.970901,24.765224,91.255836
107.132591,102.371765,26.005066,98.020607
108.706192,104.878761,25.381044,99.426559
108.575890,102.346863,24.995056,98.482986
107.633812,96.641487,24.662857,99.117348
103.567078,83.515610,23.893452,90.618462
98.904312,69.331955,23.026546,79.210220
98.921082,69.441818,22.670166,78.426208
99.212914,69.603958,22.318874,77.681679
98.537247,69.254837,23.224789,77.166779
98.676285,70.226547,23.479599,76.858116
98.967651,71.331055,23.380444,75.284302
99.165695,71.138100,23.275547,75.410088
98.431366,70.708595,23.601416,74.090904
99.028114,69.360878,22.967510,76.345306
98.682961,68.550888,23.578541,74.419594
98.653084,67.268875,23.326389,75.143410
98.058868,66.920273,23.241413,72.590942
98.137329,66.721451,22.857956,73.456741
97.716599,68.230751,22.920555,71.064369
97.876205,68.214447,22.659643,71.106949
98.085922,69.269547,22.222437,69.439423
98.038330,69.904770,21.702246,68.042709
97.330704,67.848679,22.001575,71.073654
97.441040,67.065857,21.640465,71.043358
97.495995,66.934067,21.615700,70.635101
96.599442,66.324097,22.084661,71.484283
96.465553,66.462830,22.453325,71.142715
96.685410,67.117538,22.495417,71.511559
96.646072,65.745155,22.113861,73.154617
96.277809,66.102280,22.460999,73.310524
96.576530,68.291336,23.399448,70.725807
97.009041,67.376083,23.464590,72.637161
97.090004,67.428268,23.162556,71.810623
96.844383,67.897530,23.478790,71.640480
97.494705,67.121658,22.526442,72.396515
97.106743,64.603790,22.761120,74.624878
97.173218,63.547813,22.262426,73.646408
97.443024,64.298462,22.236597,72.848557
97.728600,63.542015,22.279060,73.214966
97.084274,63.288494,22.889111,73.127312
97.255554,63.998962,22.396444,71.160255
97.609581,62.860954,21.667568,71.980286
97.457718,63.488441,21.863918,70.404022
97.893257,64.959549,21.691288,68.053917
97.576073,65.362717,22.069986,67.666138
97.576080,63.932495,21.476032,69.139282
97.376358,64.660126,21.962484,69.365181
97.177795,63.613331,22.027933,70.631729
98.310867,61.889820,21.143681,72.597977
98.021988,62.237476,21.656561,71.656204
97.798111,62.551056,22.199255,70.887222
98.439255,63.005165,22.037252,69.299179
98.320908,63.205894,22.229303,68.699585
98.642128,63.283134,22.003597,68.866989
99.171509,63.426105,22.273321,69.912636
99.089462,63.432568,22.909870,70.842972
99.312172,62.040489,22.291351,71.384300
99.616379,61.022053,21.673862,72.089615
99.666916,61.068764,22.068275,70.269104
99.890388,60.810497,21.834070,70.566055
100.256523,59.773552,21.302036,68.887558
100.467636,59.695351,21.135485,69.759315
100.072670,57.904316,21.273930,73.856178
100.601578,59.923058,20.620350,70.845108
100.584061,59.841347,20.763592,71.160728
100.507210,59.884125,20.571188,70.096458
100.015518,59.756298,20.838562,69.484375
99.643600,59.555969,21.057564,70.283180
99.157532,59.077034,21.411964,71.577507
98.261787,58.382019,22.057928,72.335526
99.001564,56.960167,21.369070,73.736359
98.763298,56.661140,21.880993,75.639114
99.169739,57.078876,21.534668,75.397995
99.053123,57.649117,21.706203,74.771988
98.800331,58.095154,22.201206,74.115479
98.960571,58.436096,21.910881,72.585007
99.441032,58.976116,21.236311,71.912231
99.264389,59.458611,22.043903,72.435120
99.583557,58.408302,21.201496,72.823471
99.355034,56.366680,21.165001,74.214088
99.616585,57.502094,21.044319,73.226212
99.432419,55.825581,21.320246,72.944115
99.797203,55.438110,20.849125,72.147240
99.350052,55.389332,21.379568,72.581924
99.014404,55.748585,21.348562,72.101402
99.021873,56.067619,21.165855,71.027489
98.905243,56.362152,21.446075,70.768837
99.345886,56.445992,20.601635,70.806099
99.584625,56.309612,20.443624,70.391525
98.625717,56.070518,21.156704,71.068336
98.630493,54.899055,20.469944,70.669205
98.716782,54.720936,20.173649,72.169220
98.368088,54.287983,20.722813,72.663414
98.485504,54.527344,21.061192,73.131508
98.465286,54.393269,21.150230,73.447609
98.605164,54.554787,21.254322,73.578125
98.849976,55.419292,21.001656,71.666122
99.001732,55.553162,20.746189,71.129562
99.255379,56.337486,20.696674,70.380859
98.921272,55.503399,21.105371,70.507645
99.397293,55.145538,20.243895,70.394714
99.302109,55.006451,20.220581,70.842056
99.338509,53.997131,20.224197,72.771301
99.422241,52.360729,20.073681,72.828720
99.148987,52.324890,20.003193,69.797150
99.141647,52.135841,20.016916,70.126572
99.115906,52.085979,19.744768,69.515640
98.886345,53.228149,20.221752,69.101234
98.503868,53.914803,20.388325,66.974144
98.547836,54.183178,20.077915,67.777885
98.199944,54.496483,20.106628,66.118263
97.838303,54.294701,20.201307,66.091515
97.940514,53.597466,19.674088,66.005920
97.502121,53.647686,20.004412,66.266045
97.543564,52.297188,19.662231,66.046928
97.532455,52.908752,19.839584,66.421387
97.395370,51.553234,20.418648,69.437836
97.716942,52.328636,20.087540,67.991631
97.676239,52.916862,20.307001,67.706451
97.234550,52.730919,20.860340,67.696281
97.244568,53.128181,20.741016,66.707901
97.686554,52.991535,20.521873,66.530602
98.211922,53.379986,20.050737,65.411774
97.898399,52.089592,19.959005,67.333130
98.065117,51.594170,19.632267,68.009926
97.620094,51.482037,20.349436,67.206253
98.129807,50.991261,19.899998,67.773018
97.822632,50.338940,20.507256,68.626740
97.441452,50.866463,20.657513,67.642128
97.363861,50.415703,19.746466,66.716316
96.981285,50.411297,20.311644,67.008018
97.545898,50.904793,19.747789,66.541260
97.459938,51.018166,19.302336,64.963577
96.967232,51.077576,19.802015,64.813126
96.677414,51.256248,19.930145,64.518974
96.632950,50.716423,19.610727,64.342102
