136.000000,35.000000,52.000000,182.000000
134.427216,38.889290,47.028362,176.500793
132.911804,41.735645,49.315819,170.259445
126.260719,30.116657,53.353432,186.737030
119.810974,41.381966,54.151623,168.343552
118.114212,42.735497,51.920631,172.216843
126.112633,48.782066,48.401829,165.008850
122.690514,48.980724,51.935547,164.030731
130.135559,53.265022,51.055481,163.966827
121.224648,52.869118,55.137947,158.403656
115.485619,46.198051,56.453716,157.829529
118.035721,49.326820,55.905418,164.022629
117.598106,49.542671,57.044685,163.894196
119.461037,51.257893,58.179169,166.834274
126.228943,47.868275,57.164715,175.958527
132.263580,52.735210,56.225414,183.802673
131.626068,50.277664,56.432026,181.807343
137.693680,53.544273,55.636921,185.618530
134.780975,51.395203,56.507183,183.043701
136.960236,44.849987,56.965302,186.976303
146.720673,37.850880,55.593952,189.520493
147.816330,37.855286,55.213371,184.000076
146.715958,38.917774,56.445518,189.873657
151.837311,28.348841,54.628868,183.982895
154.482651,26.948065,53.989799,183.097748
151.185425,38.730873,55.532909,185.023178
156.384918,34.617165,56.657143,187.200760
154.820404,31.582727,56.700764,179.857407
155.528000,34.641426,54.681938,178.576874
157.104874,25.509304,51.731285,181.059525
157.741180,19.842381,57.258190,177.553741
159.354980,16.155697,57.035542,172.095383
152.858078,23.648762,60.103401,176.654114
157.260162,24.039787,61.064442,169.264938
147.297974,36.965240,65.175400,186.911545
153.037872,21.211952,53.691204,187.919220
152.636078,32.679737,63.546406,192.670319
157.214142,33.520424,61.525024,184.332062
158.835785,34.138710,61.723804,183.520966
158.052582,27.854053,61.046459,179.533325
156.240021,31.778187,61.513481,182.382416
153.260849,34.936691,62.016602,182.891037
153.043076,33.165131,60.899010,180.349167
154.481369,29.645752,62.322521,185.579041
153.217697,29.683279,61.510925,187.966827
155.309113,31.319683,59.047863,187.850021
152.443619,32.427422,61.431038,188.341766
152.492920,32.139912,61.891869,193.113525
159.199112,29.477545,58.707745,182.000198
163.077805,32.104263,58.156391,183.074677
163.051422,34.363438,58.994408,186.296432
162.638641,33.479988,58.053295,186.931625
164.794479,37.518909,56.060078,183.156067
166.853806,38.413277,54.514320,185.277496
170.498566,39.237770,53.851410,181.427582
174.051041,50.856190,56.741505,178.182220
175.457275,55.318199,53.294323,176.797577
173.727325,62.970074,55.661793,177.959869
176.202118,65.317383,53.349262,173.167892
175.604767,66.761116,53.279518,169.455460
172.759872,79.921768,56.376820,166.121552
173.769119,76.299660,56.340534,164.304108
174.972931,85.464928,56.738731,159.292648
171.328842,78.513680,52.621265,184.174286
173.261215,93.038841,57.569588,154.223099
172.207458,100.757561,57.113884,148.437057
178.285858,104.196754,55.512878,146.657120
186.099243,77.543137,50.607487,177.126053
176.917389,99.913750,53.495697,149.954620
178.565918,60.888977,50.816307,177.856918
179.570526,80.301964,55.646912,165.513504
178.202438,68.750366,56.675316,174.476318
177.609589,58.958130,57.832985,180.730026
180.634506,68.798088,55.413124,174.230606
183.975952,62.196636,58.332237,181.940399
183.250641,59.982594,54.672920,184.145599
158.215683,62.400745,54.871288,174.154984
163.688370,55.473255,56.686779,177.496216
155.972321,70.409935,53.398521,162.542267
181.956284,70.638596,51.528297,168.054886
182.050003,59.716957,52.603870,175.525177
173.530975,56.871132,51.272621,179.151642
176.649979,54.901756,49.643005,179.851196
175.925949,47.787884,52.640465,181.592072
179.640701,44.281487,51.944633,184.415939
176.514648,45.898537,51.319450,185.250122
181.987274,44.332500,51.286629,184.087692
180.988678,39.784077,53.121910,185.270370
184.544708,39.526894,53.201424,186.595474
188.070145,37.139381,53.904686,187.716187
195.746246,34.818329,54.507366,186.268250
177.827148,36.373680,51.923553,190.378616
177.163773,38.170990,49.968994,188.518005
183.384583,37.314308,52.401905,183.751480
174.450211,36.923622,52.406456,184.151123
178.244354,43.908806,50.871315,182.282730
180.522995,45.516319,50.698700,179.149994
176.866913,48.345703,49.607368,180.543747
177.890656,50.976521,49.333202,179.201584
181.848862,46.599720,50.126862,178.512131
191.545898,43.316181,50.076393,181.382797
177.860199,42.367821,50.872364,183.683319
177.658478,46.187866,49.359711,180.657761
180.124573,39.801899,51.760674,184.066132
180.452850,46.062519,50.911957,182.950592
190.285629,43.672871,51.817116,185.642014
179.261017,41.244530,52.490013,184.628571
201.788315,46.507183,53.299732,183.515228
212.643753,41.659107,54.895069,183.792953
191.407425,48.503418,52.775200,180.643036
202.241302,44.619904,55.120735,179.938690
187.888763,46.323997,52.209473,181.502518
186.896240,46.998695,52.493084,183.245331
190.741531,40.753502,54.922127,188.936615
186.418137,45.885689,54.700050,186.850830
189.994537,39.250893,55.606567,192.740936
188.157135,44.121574,54.495369,187.321701
186.369476,45.124229,53.319347,185.821930
188.481903,49.082008,52.595856,185.006088
187.197220,49.586884,53.094826,185.116379
187.372635,47.171753,54.049763,186.886642
188.591522,38.505024,56.076000,192.564056
