508.000000,319.000000,65.000000,62.000000
508.000000,319.000000,65.000000,62.000000
510.000000,320.000000,65.000000,62.000000
513.000000,320.000000,65.000000,62.000000
519.000000,320.000000,65.000000,62.000000
525.000000,320.000000,65.000000,62.000000
531.000000,320.000000,65.000000,62.000000
539.000000,319.000000,65.000000,62.000000
549.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
560.000000,319.000000,65.000000,62.000000
