604.000000,278.000000,17.000000,19.000000
604.000000,278.000000,17.000000,19.000000
604.000000,278.000000,17.000000,19.000000
604.000000,277.000000,17.000000,19.000000
604.000000,278.000000,17.000000,19.000000
603.000000,278.000000,17.000000,19.000000
604.000000,278.000000,17.000000,19.000000
603.000000,278.000000,17.000000,19.000000
605.000000,278.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
605.000000,278.000000,17.000000,19.000000
606.000000,279.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
605.000000,278.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
605.000000,279.000000,17.000000,19.000000
606.000000,277.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,280.000000,17.000000,19.000000
606.000000,281.000000,17.000000,19.000000
606.000000,280.000000,17.000000,19.000000
606.000000,281.000000,17.000000,19.000000
605.000000,280.000000,17.000000,19.000000
606.000000,281.000000,17.000000,19.000000
605.000000,280.000000,17.000000,19.000000
605.000000,280.000000,17.000000,19.000000
606.000000,282.000000,17.000000,19.000000
606.000000,282.000000,17.000000,19.000000
606.000000,281.000000,17.000000,19.000000
606.000000,280.000000,17.000000,19.000000
606.000000,280.000000,17.000000,19.000000
606.000000,281.000000,17.000000,19.000000
606.000000,280.000000,17.000000,19.000000
606.000000,280.000000,17.000000,19.000000
606.000000,281.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,279.000000,17.000000,19.000000
605.000000,279.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,279.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,278.000000,17.000000,19.000000
606.000000,277.000000,17.000000,19.000000
606.000000,275.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
606.000000,276.000000,17.000000,19.000000
