822.000000,522.000000,164.000000,99.000000
822.000000,522.000000,164.000000,99.000000
832.000000,517.000000,164.000000,99.000000
850.000000,508.000000,164.000000,99.000000
850.000000,507.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
862.000000,500.000000,164.000000,99.000000
