431.000000,146.000000,87.000000,111.000000
431.000000,146.000000,87.000000,111.000000
430.000000,141.000000,87.000000,111.000000
431.000000,136.000000,87.000000,111.000000
430.000000,135.000000,87.000000,111.000000
431.000000,132.000000,87.000000,111.000000
430.000000,129.000000,87.000000,111.000000
431.000000,126.000000,87.000000,111.000000
430.000000,125.000000,87.000000,111.000000
431.000000,122.000000,87.000000,111.000000
430.000000,121.000000,87.000000,111.000000
431.000000,118.000000,87.000000,111.000000
430.000000,117.000000,87.000000,111.000000
431.000000,114.000000,87.000000,111.000000
430.000000,117.000000,87.000000,111.000000
431.000000,116.000000,87.000000,111.000000
430.000000,119.000000,87.000000,111.000000
431.000000,118.000000,87.000000,111.000000
430.000000,121.000000,87.000000,111.000000
431.000000,120.000000,87.000000,111.000000
430.000000,123.000000,87.000000,111.000000
431.000000,124.000000,87.000000,111.000000
430.000000,125.000000,87.000000,111.000000
431.000000,124.000000,87.000000,111.000000
430.000000,125.000000,87.000000,111.000000
431.000000,124.000000,87.000000,111.000000
430.000000,123.000000,87.000000,111.000000
431.000000,122.000000,87.000000,111.000000
430.000000,123.000000,87.000000,111.000000
429.000000,120.000000,87.000000,111.000000
428.000000,121.000000,87.000000,111.000000
427.000000,120.000000,87.000000,111.000000
426.000000,119.000000,87.000000,111.000000
425.000000,118.000000,87.000000,111.000000
422.000000,119.000000,87.000000,111.000000
421.000000,118.000000,87.000000,111.000000
418.000000,119.000000,87.000000,111.000000
417.000000,118.000000,87.000000,111.000000
414.000000,117.000000,87.000000,111.000000
413.000000,116.000000,87.000000,111.000000
412.000000,117.000000,87.000000,111.000000
411.000000,116.000000,87.000000,111.000000
410.000000,115.000000,87.000000,111.000000
409.000000,114.000000,87.000000,111.000000
408.000000,115.000000,87.000000,111.000000
407.000000,114.000000,87.000000,111.000000
406.000000,115.000000,87.000000,111.000000
407.000000,114.000000,87.000000,111.000000
406.000000,115.000000,87.000000,111.000000
407.000000,114.000000,87.000000,111.000000
406.000000,113.000000,87.000000,111.000000
405.000000,112.000000,87.000000,111.000000
