449.000000,334.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
450.000000,335.000000,411.000000,245.000000
451.000000,336.000000,411.000000,245.000000
450.000000,335.000000,411.000000,245.000000
449.000000,336.000000,411.000000,245.000000
452.000000,331.000000,411.000000,245.000000
453.000000,320.000000,411.000000,245.000000
452.000000,309.000000,411.000000,245.000000
453.000000,306.000000,411.000000,245.000000
452.000000,305.000000,411.000000,245.000000
453.000000,306.000000,411.000000,245.000000
450.000000,305.000000,411.000000,245.000000
451.000000,306.000000,411.000000,245.000000
450.000000,307.000000,411.000000,245.000000
451.000000,308.000000,411.000000,245.000000
450.000000,307.000000,411.000000,245.000000
451.000000,308.000000,411.000000,245.000000
452.000000,309.000000,411.000000,245.000000
453.000000,308.000000,411.000000,245.000000
452.000000,307.000000,411.000000,245.000000
451.000000,306.000000,411.000000,245.000000
448.000000,305.000000,411.000000,245.000000
449.000000,306.000000,411.000000,245.000000
448.000000,307.000000,411.000000,245.000000
449.000000,308.000000,411.000000,245.000000
448.000000,307.000000,411.000000,245.000000
449.000000,308.000000,411.000000,245.000000
448.000000,307.000000,411.000000,245.000000
449.000000,308.000000,411.000000,245.000000
448.000000,307.000000,411.000000,245.000000
449.000000,308.000000,411.000000,245.000000
448.000000,307.000000,411.000000,245.000000
449.000000,308.000000,411.000000,245.000000
448.000000,309.000000,411.000000,245.000000
449.000000,310.000000,411.000000,245.000000
454.000000,309.000000,411.000000,245.000000
465.000000,310.000000,411.000000,245.000000
465.000000,310.000000,411.000000,245.000000
454.000000,323.000000,411.000000,245.000000
467.000000,328.000000,411.000000,245.000000
480.000000,333.000000,411.000000,245.000000
491.000000,338.000000,411.000000,245.000000
490.000000,339.000000,411.000000,245.000000
491.000000,340.000000,411.000000,245.000000
490.000000,341.000000,411.000000,245.000000
493.000000,342.000000,411.000000,245.000000
492.000000,343.000000,411.000000,245.000000
493.000000,342.000000,411.000000,245.000000
492.000000,341.000000,411.000000,245.000000
493.000000,342.000000,411.000000,245.000000
492.000000,343.000000,411.000000,245.000000
493.000000,344.000000,411.000000,245.000000
492.000000,343.000000,411.000000,245.000000
493.000000,344.000000,411.000000,245.000000
492.000000,343.000000,411.000000,245.000000
489.000000,342.000000,411.000000,245.000000
486.000000,341.000000,411.000000,245.000000
487.000000,342.000000,411.000000,245.000000
486.000000,341.000000,411.000000,245.000000
487.000000,342.000000,411.000000,245.000000
480.000000,337.000000,411.000000,245.000000
475.000000,330.000000,411.000000,245.000000
478.000000,325.000000,411.000000,245.000000
489.000000,330.000000,411.000000,245.000000
494.000000,333.000000,411.000000,245.000000
497.000000,336.000000,411.000000,245.000000
496.000000,335.000000,411.000000,245.000000
497.000000,336.000000,411.000000,245.000000
496.000000,335.000000,411.000000,245.000000
497.000000,336.000000,411.000000,245.000000
496.000000,335.000000,411.000000,245.000000
497.000000,336.000000,411.000000,245.000000
498.000000,335.000000,411.000000,245.000000
507.000000,334.000000,411.000000,245.000000
506.000000,333.000000,411.000000,245.000000
509.000000,336.000000,411.000000,245.000000
510.000000,337.000000,411.000000,245.000000
511.000000,338.000000,411.000000,245.000000
510.000000,337.000000,411.000000,245.000000
511.000000,338.000000,411.000000,245.000000
512.000000,335.000000,411.000000,245.000000
517.000000,332.000000,411.000000,245.000000
524.000000,331.000000,411.000000,245.000000
565.000000,330.000000,411.000000,245.000000
596.000000,335.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
