282	104	67	84
287	107	71	85
293	110	69	85
298	111	70	85
305	114	68	86
311	115	66	85
314	113	66	89
314	110	66	91
309	105	69	91
300	102	71	91
293	97	71	95
279	92	70	98
266	88	71	104
257	88	69	99
243	87	70	101
230	87	73	105
224	87	71	105
214	89	69	100
213	92	67	98
222	93	63	93
234	99	64	92
246	101	67	93
261	105	66	92
272	109	69	89
278	106	67	92
288	107	66	90
295	106	67	93
301	107	67	91
303	105	66	92
302	111	67	85
298	114	69	84
294	114	72	85
287	112	72	88
278	109	75	91
268	105	78	93
251	99	82	99
244	90	89	108
242	79	87	113
244	75	82	119
252	74	83	118
272	77	82	112
297	76	78	105
323	80	73	95
338	80	77	98
345	83	76	96
350	89	70	91
344	92	73	87
332	95	66	88
316	103	64	86
293	107	66	87
268	108	67	88
243	108	66	87
225	112	61	83
205	108	66	91
195	110	71	89
188	101	65	56
178	101	70	65
177	92	70	75
188	84	80	105
205	68	82	118
227	56	81	109
249	51	83	96
261	54	96	124
274	56	104	132
293	59	87	122
298	57	86	119
294	59	96	116
300	64	95	112
312	72	91	105
334	73	86	100
351	66	89	120
368	68	92	105
379	54	89	116
381	50	93	119
369	42	101	129
353	39	105	124
328	43	112	119
301	48	110	121
280	57	125	119
261	58	121	125
246	63	115	125
232	69	109	126
254	85	75	109
199	73	103	117
196	79	100	115
178	76	103	121
194	76	84	120
173	98	98	99
175	99	99	98
159	83	109	112
175	86	90	111
188	93	78	101
165	87	103	111
214	100	65	88
166	84	118	114
170	88	118	103
231	113	65	78
189	94	108	102
228	102	71	91
187	100	107	97
204	103	84	93
181	102	98	95
184	104	88	98
192	105	76	94
202	104	67	95
217	103	59	92
234	101	63	89
249	101	69	92
272	104	67	86
287	105	71	85
302	105	72	84
315	102	75	89
322	100	86	86
327	101	89	89
335	101	88	87
361	99	62	77
362	100	65	77
356	103	68	80
354	104	71	86
356	104	68	85
358	102	70	85
361	97	74	85
363	85	74	91
355	79	80	100
342	72	84	100
328	71	88	100
304	71	96	108
280	72	103	117
258	72	113	109
261	75	96	118
253	91	82	106
231	88	87	108
213	98	91	99
184	91	101	98
202	110	73	98
155	92	85	88
139	92	79	85
125	91	79	92
112	90	80	94
106	90	79	92
105	87	77	96
106	90	84	95
114	89	85	99
133	87	86	99
144	88	89	98
165	93	98	108
199	89	85	108
220	86	86	110
240	83	86	106
264	74	84	111
284	69	85	117
304	57	86	118
321	51	85	119
327	47	85	123
327	46	90	123
322	46	94	125
314	44	95	116
301	46	103	123
290	58	100	116
277	55	101	121
261	66	103	114
256	66	101	121
242	83	101	108
273	102	63	95
196	82	108	113
209	86	94	103
173	80	111	114
158	80	97	101
156	81	80	86
154	83	79	97
150	84	83	103
156	85	85	97
177	86	90	106
203	87	85	105
230	82	83	106
250	74	82	105
260	66	82	111
252	57	96	117
237	59	92	108
244	62	88	103
219	52	92	111
229	48	84	122
250	46	78	112
258	46	79	117
265	64	78	99
268	80	75	92
265	91	70	88
267	93	66	88
269	97	71	87
277	96	71	87
282	91	75	90
283	86	78	96
282	81	71	104
270	73	79	113
267	67	83	117
266	57	81	122
250	57	93	127
254	73	84	113
253	85	79	101
228	79	82	103
235	82	75	100
245	75	72	102
248	69	70	97
244	68	71	84
239	69	70	90
226	75	70	97
212	78	79	115
207	90	85	99
214	102	84	94
224	103	85	94
248	98	83	96
265	86	82	105
281	75	81	110
288	64	91	120
291	53	101	126
296	51	106	126
314	53	93	115
322	63	79	105
299	79	88	98
280	86	92	97
262	91	89	93
250	90	81	98
251	79	75	115
257	77	74	107
268	85	71	106
271	88	72	99
266	93	74	92
256	94	74	92
231	95	77	94
205	96	90	94
187	100	94	101
190	104	86	102
198	98	80	104
221	90	75	104
246	85	73	104
268	83	74	105
282	80	76	102
299	87	74	96
311	92	68	90
308	93	67	90
293	98	67	89
275	106	66	85
257	112	58	81
238	118	61	78
235	117	56	80
233	110	54	80
225	104	61	87
230	97	65	94
248	93	70	98
270	84	74	102
287	73	75	106
293	69	77	117
292	67	76	116
287	69	75	102
285	71	76	105
290	74	77	106
298	76	80	104
311	73	80	105
315	62	79	117
314	51	81	124
314	45	81	126
316	51	78	119
313	56	81	114
312	62	83	105
315	68	75	98
306	72	77	97
298	72	82	105
301	73	81	105
305	58	80	114
311	43	81	132
321	32	79	140
325	20	80	150
322	9	85	152
314	0	87	157
306	0	85	155
301	19	81	142
296	30	80	130
294	47	77	119
289	57	75	111
287	69	72	109
285	79	68	96
279	89	69	90
267	91	68	90
253	95	70	89
238	96	72	94
216	94	79	96
209	88	88	104
204	77	91	113
212	70	89	123
222	70	90	128
254	75	78	111
236	59	102	128
268	85	73	104
283	103	61	90
284	106	60	86
275	95	65	92
219	55	104	131
241	49	81	129
231	43	90	128
225	41	92	142
209	53	95	117
220	53	68	125
222	78	66	112
183	90	107	113
194	99	109	93
255	103	71	90
225	96	119	97
257	97	96	88
282	97	77	90
294	97	67	87
290	100	65	84
274	106	64	83
257	118	62	81
238	134	67	71
236	137	66	73
241	126	71	87
264	108	69	90
276	81	79	107
294	61	81	128
303	37	80	138
290	20	100	134
270	30	113	102
255	36	124	101
248	38	114	102
251	37	88	104
255	42	77	103
251	58	76	99
245	77	73	95
242	94	65	90
242	103	67	86
251	101	70	85
259	100	72	80
268	97	75	77
259	89	75	75
227	81	78	98
194	89	88	103
175	95	96	107
165	104	89	82
171	118	97	86
195	125	77	82
203	125	68	76
216	123	56	69
214	120	60	78
202	118	73	80
188	110	74	57
171	104	72	73
149	96	82	86
124	82	97	99
94	68	110	102
