564.000000,303.000000,32.000000,30.000000
562.000000,303.000000,32.000000,30.000000
561.000000,306.000000,32.000000,30.000000
561.000000,306.000000,32.000000,30.000000
561.000000,306.000000,32.000000,30.000000
562.000000,307.000000,32.000000,30.000000
561.000000,307.000000,32.000000,30.000000
562.000000,307.000000,32.000000,30.000000
562.000000,307.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,309.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,310.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,311.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,312.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,313.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
560.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
560.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,314.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,316.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
561.000000,315.000000,32.000000,30.000000
