446.000000,181.000000,29.000000,26.000000
442.000000,173.000000,27.000000,31.000000
442.000000,172.000000,24.000000,28.000000
435.000000,166.000000,27.000000,28.000000
436.000000,166.000000,25.000000,25.000000
441.000000,163.000000,18.000000,20.000000
445.000000,158.000000,16.000000,23.000000
443.000000,158.000000,21.000000,27.000000
441.000000,148.000000,22.000000,25.000000
435.000000,151.000000,26.000000,20.000000
435.000000,151.000000,26.000000,20.000000
455.000000,158.000000,20.000000,15.000000
455.000000,158.000000,20.000000,15.000000
436.000000,133.000000,19.000000,17.000000
435.000000,124.000000,20.000000,24.000000
428.000000,114.000000,24.000000,30.000000
425.000000,109.000000,39.000000,29.000000
427.000000,109.000000,24.000000,26.000000
423.000000,98.000000,34.000000,35.000000
423.000000,93.000000,33.000000,46.000000
420.000000,89.000000,25.000000,37.000000
420.000000,89.000000,25.000000,37.000000
408.000000,93.000000,33.000000,44.000000
402.000000,95.000000,38.000000,41.000000
392.000000,92.000000,38.000000,37.000000
392.000000,89.000000,35.000000,31.000000
374.000000,86.000000,41.000000,44.000000
368.000000,85.000000,41.000000,48.000000
358.000000,88.000000,44.000000,51.000000
353.000000,90.000000,45.000000,48.000000
343.000000,91.000000,47.000000,46.000000
330.000000,90.000000,47.000000,44.000000
330.000000,90.000000,47.000000,44.000000
319.000000,100.000000,46.000000,41.000000
310.000000,111.000000,42.000000,37.000000
308.000000,118.000000,39.000000,36.000000
304.000000,131.000000,26.000000,31.000000
303.000000,138.000000,28.000000,31.000000
289.000000,136.000000,31.000000,39.000000
289.000000,136.000000,31.000000,39.000000
280.000000,154.000000,29.000000,26.000000
282.000000,168.000000,25.000000,25.000000
281.000000,171.000000,24.000000,29.000000
281.000000,171.000000,24.000000,29.000000
277.000000,180.000000,21.000000,27.000000
274.000000,181.000000,22.000000,34.000000
270.000000,190.000000,19.000000,44.000000
267.000000,195.000000,22.000000,40.000000
265.000000,208.000000,26.000000,29.000000
261.000000,207.000000,31.000000,41.000000
258.000000,218.000000,24.000000,34.000000
258.000000,228.000000,18.000000,29.000000
257.000000,232.000000,20.000000,31.000000
254.000000,240.000000,16.000000,27.000000
254.000000,240.000000,16.000000,27.000000
250.000000,246.000000,14.000000,29.000000
246.000000,255.000000,14.000000,31.000000
246.000000,260.000000,14.000000,32.000000
244.000000,263.000000,13.000000,28.000000
244.000000,269.000000,12.000000,24.000000
241.000000,272.000000,12.000000,21.000000
237.000000,277.000000,12.000000,20.000000
235.000000,280.000000,11.000000,16.000000
232.000000,281.000000,12.000000,15.000000
231.000000,282.000000,11.000000,14.000000
231.000000,282.000000,11.000000,14.000000
224.000000,283.000000,10.000000,12.000000
220.000000,283.000000,11.000000,13.000000
217.000000,283.000000,12.000000,12.000000
217.000000,284.000000,10.000000,11.000000
215.000000,283.000000,10.000000,12.000000
209.000000,281.000000,13.000000,12.000000
208.000000,281.000000,12.000000,11.000000
208.000000,279.000000,10.000000,11.000000
207.000000,279.000000,10.000000,13.000000
204.000000,278.000000,11.000000,13.000000
204.000000,278.000000,11.000000,13.000000
195.000000,275.000000,16.000000,15.000000
195.000000,272.000000,16.000000,17.000000
193.000000,273.000000,16.000000,17.000000
195.000000,272.000000,14.000000,18.000000
