450.000000,91.000000,31.000000,37.000000
436.000000,106.000000,40.000000,24.000000
436.000000,108.000000,36.000000,22.000000
430.000000,112.000000,36.000000,20.000000
425.000000,114.000000,35.000000,20.000000
421.000000,117.000000,36.000000,19.000000
419.000000,117.000000,30.000000,21.000000
419.000000,120.000000,26.000000,18.000000
416.000000,120.000000,23.000000,18.000000
407.000000,121.000000,29.000000,20.000000
407.000000,121.000000,29.000000,20.000000
394.000000,127.000000,32.000000,19.000000
395.000000,129.000000,31.000000,19.000000
397.000000,134.000000,29.000000,19.000000
397.000000,134.000000,29.000000,19.000000
413.000000,130.000000,11.000000,19.000000
414.000000,132.000000,10.000000,17.000000
414.000000,132.000000,10.000000,17.000000
402.000000,137.000000,13.000000,11.000000
402.000000,137.000000,13.000000,11.000000
400.000000,145.000000,15.000000,10.000000
400.000000,145.000000,15.000000,10.000000
400.000000,145.000000,15.000000,10.000000
400.000000,145.000000,15.000000,10.000000
400.000000,145.000000,15.000000,10.000000
400.000000,145.000000,15.000000,10.000000
381.000000,154.000000,26.000000,21.000000
379.000000,150.000000,27.000000,21.000000
379.000000,150.000000,27.000000,21.000000
379.000000,150.000000,27.000000,21.000000
380.000000,144.000000,21.000000,25.000000
381.000000,152.000000,19.000000,18.000000
381.000000,152.000000,19.000000,18.000000
378.000000,134.000000,26.000000,37.000000
380.000000,145.000000,20.000000,31.000000
381.000000,146.000000,18.000000,27.000000
381.000000,147.000000,18.000000,27.000000
381.000000,149.000000,18.000000,23.000000
379.000000,150.000000,20.000000,23.000000
379.000000,151.000000,21.000000,24.000000
378.000000,152.000000,20.000000,22.000000
378.000000,152.000000,18.000000,18.000000
378.000000,152.000000,19.000000,13.000000
378.000000,152.000000,19.000000,13.000000
380.000000,154.000000,15.000000,18.000000
380.000000,154.000000,16.000000,21.000000
375.000000,156.000000,19.000000,23.000000
375.000000,159.000000,19.000000,23.000000
376.000000,159.000000,17.000000,24.000000
375.000000,161.000000,19.000000,27.000000
377.000000,161.000000,19.000000,30.000000
375.000000,161.000000,22.000000,33.000000
376.000000,164.000000,21.000000,29.000000
377.000000,165.000000,20.000000,31.000000
377.000000,165.000000,20.000000,31.000000
381.000000,166.000000,15.000000,19.000000
382.000000,167.000000,15.000000,14.000000
383.000000,168.000000,14.000000,14.000000
385.000000,168.000000,13.000000,10.000000
385.000000,169.000000,14.000000,10.000000
387.000000,170.000000,10.000000,10.000000
389.000000,170.000000,10.000000,10.000000
389.000000,170.000000,10.000000,10.000000
385.000000,174.000000,17.000000,22.000000
384.000000,176.000000,18.000000,23.000000
384.000000,176.000000,18.000000,23.000000
384.000000,181.000000,19.000000,24.000000
386.000000,182.000000,18.000000,27.000000
387.000000,182.000000,17.000000,20.000000
386.000000,182.000000,20.000000,24.000000
386.000000,183.000000,19.000000,21.000000
388.000000,183.000000,16.000000,15.000000
390.000000,183.000000,14.000000,10.000000
392.000000,184.000000,12.000000,10.000000
393.000000,184.000000,11.000000,10.000000
392.000000,185.000000,11.000000,10.000000
392.000000,185.000000,11.000000,10.000000
393.000000,186.000000,10.000000,10.000000
393.000000,191.000000,11.000000,16.000000
387.000000,191.000000,16.000000,20.000000
386.000000,192.000000,17.000000,22.000000
387.000000,192.000000,16.000000,25.000000
386.000000,191.000000,16.000000,19.000000
387.000000,191.000000,15.000000,18.000000
387.000000,190.000000,16.000000,12.000000
386.000000,191.000000,16.000000,19.000000
385.000000,191.000000,16.000000,21.000000
385.000000,191.000000,16.000000,21.000000
384.000000,191.000000,17.000000,24.000000
384.000000,192.000000,17.000000,23.000000
383.000000,193.000000,17.000000,22.000000
384.000000,192.000000,15.000000,15.000000
384.000000,193.000000,14.000000,10.000000
384.000000,194.000000,14.000000,10.000000
383.000000,194.000000,13.000000,10.000000
383.000000,195.000000,12.000000,10.000000
382.000000,195.000000,13.000000,10.000000
382.000000,195.000000,13.000000,10.000000
382.000000,195.000000,13.000000,10.000000
374.000000,196.000000,20.000000,23.000000
373.000000,195.000000,21.000000,25.000000
371.000000,194.000000,24.000000,27.000000
371.000000,194.000000,21.000000,28.000000
371.000000,194.000000,20.000000,28.000000
371.000000,194.000000,19.000000,28.000000
371.000000,195.000000,18.000000,26.000000
368.000000,196.000000,20.000000,25.000000
368.000000,197.000000,19.000000,23.000000
367.000000,197.000000,19.000000,22.000000
367.000000,197.000000,19.000000,22.000000
366.000000,196.000000,19.000000,21.000000
365.000000,195.000000,18.000000,22.000000
362.000000,195.000000,21.000000,25.000000
361.000000,194.000000,21.000000,27.000000
359.000000,195.000000,22.000000,27.000000
361.000000,193.000000,19.000000,23.000000
360.000000,194.000000,20.000000,26.000000
362.000000,193.000000,18.000000,19.000000
361.000000,194.000000,19.000000,18.000000
360.000000,195.000000,18.000000,17.000000
360.000000,195.000000,18.000000,17.000000
359.000000,196.000000,17.000000,15.000000
358.000000,194.000000,17.000000,16.000000
357.000000,196.000000,19.000000,14.000000
355.000000,196.000000,18.000000,14.000000
355.000000,194.000000,17.000000,12.000000
355.000000,194.000000,19.000000,13.000000
355.000000,194.000000,19.000000,13.000000
350.000000,191.000000,19.000000,11.000000
352.000000,190.000000,14.000000,10.000000
354.000000,191.000000,17.000000,10.000000
354.000000,191.000000,17.000000,10.000000
354.000000,191.000000,17.000000,10.000000
354.000000,191.000000,17.000000,10.000000
354.000000,191.000000,17.000000,10.000000
352.000000,183.000000,16.000000,10.000000
353.000000,184.000000,14.000000,10.000000
356.000000,185.000000,14.000000,10.000000
354.000000,183.000000,12.000000,10.000000
353.000000,182.000000,10.000000,10.000000
