882	443	74	190
883	444	74	189
884	444	73	188
885	444	73	188
886	444	73	188
887	445	73	187
889	445	73	187
890	446	72	186
891	447	72	184
892	448	72	184
893	449	71	182
894	451	70	180
895	451	70	180
896	451	70	180
897	453	70	179
898	453	69	178
898	454	69	177
899	455	69	177
900	455	69	177
900	457	68	175
902	458	68	174
902	459	67	173
903	459	67	173
905	461	67	172
905	463	66	170
907	466	65	167
909	470	64	164
908	472	63	162
911	475	62	160
911	479	61	158
916	483	60	154
910	487	59	153
913	488	59	152
915	488	59	153
916	487	60	154
917	483	62	159
918	478	64	164
917	470	66	170
916	462	69	177
912	452	72	185
908	436	75	191
906	425	76	196
903	417	77	197
900	412	77	197
898	408	76	194
896	407	74	189
895	407	72	186
893	407	71	182
892	410	69	177
887	411	68	175
882	415	67	173
877	419	67	171
871	423	66	171
866	429	66	170
860	435	66	170
851	445	66	170
844	454	67	172
839	466	67	171
828	481	67	172
823	492	66	171
818	508	67	171
812	513	66	170
807	519	65	168
804	527	65	167
801	533	65	168
795	539	65	167
792	543	65	167
786	548	65	168
807	563	66	169
807	566	65	168
807	568	65	167
799	576	65	167
800	574	65	168
771	577	65	166
761	603	64	164
756	604	64	163
766	588	63	162
762	588	63	161
760	588	63	161
753	588	63	161
736	605	63	161
745	585	63	161
740	586	63	161
732	587	62	160
731	584	62	158
717	598	61	158
717	582	61	157
718	581	61	156
716	582	61	156
711	582	61	156
706	581	61	157
702	581	61	158
698	582	61	158
695	582	62	159
690	582	62	159
685	583	62	159
681	583	62	159
676	584	62	159
672	586	62	160
668	588	62	160
657	598	62	160
662	588	63	161
657	589	63	161
656	591	63	161
654	591	63	161
650	591	63	161
650	592	63	161
649	592	62	160
648	592	63	161
643	593	63	161
643	591	63	162
645	587	63	161
645	584	63	161
645	580	63	161
646	578	63	161
641	577	63	162
643	572	64	163
644	565	64	164
647	558	64	165
650	552	64	165
654	543	64	165
653	543	64	165
658	533	64	164
660	528	64	165
659	526	64	165
670	518	64	165
666	519	65	166
674	511	65	167
683	505	65	166
684	504	65	166
691	498	65	166
691	497	65	167
699	489	65	167
699	488	66	169
705	481	66	169
705	482	66	170
713	471	66	170
714	471	66	170
714	471	66	169
720	463	66	169
724	457	65	168
729	446	65	167
733	443	65	166
739	440	65	166
742	434	64	165
749	427	64	165
752	424	64	164
756	419	64	164
760	415	64	164
763	410	64	165
767	407	64	164
770	404	64	164
773	402	63	163
775	401	63	163
778	398	64	163
784	393	64	164
787	389	64	164
791	385	64	164
795	383	64	164
799	380	64	163
804	378	64	164
807	375	63	163
810	375	63	162
814	373	63	162
817	372	63	162
821	369	63	161
823	369	62	160
826	369	62	159
829	369	62	159
828	369	61	157
828	370	61	156
830	370	60	154
829	373	59	153
830	372	59	151
827	374	58	150
824	371	58	149
820	371	58	148
819	373	57	147
814	375	57	146
809	378	57	146
802	380	56	145
795	382	57	145
791	377	57	145
785	378	57	146
778	380	57	145
771	381	56	145
761	381	56	145
755	383	56	145
746	382	56	145
738	383	56	145
726	386	56	144
717	387	56	143
708	389	55	142
698	391	55	141
688	394	54	140
675	395	54	139
665	397	54	139
654	398	54	138
643	400	53	137
631	403	53	136
615	403	53	136
602	405	53	136
589	406	53	137
575	408	53	136
562	409	53	135
544	411	52	134
529	412	52	134
513	412	53	135
500	413	53	135
484	415	52	135
465	417	52	134
449	416	53	135
434	417	53	135
419	417	53	135
404	418	53	136
385	418	53	136
369	417	53	137
354	417	54	138
341	417	54	138
326	417	54	139
308	416	54	139
294	415	54	140
282	414	54	140
270	412	55	140
258	409	55	141
249	407	55	141
243	404	55	141
238	400	55	141
232	398	55	142
227	395	55	142
223	388	55	142
221	382	55	142
219	379	55	142
218	375	55	141
216	372	55	142
213	367	55	142
213	366	55	142
213	365	55	141
211	364	55	140
211	365	54	140
208	366	55	140
206	366	55	141
205	366	55	140
204	367	54	139
202	368	54	139
184	382	54	139
181	385	54	138
179	390	54	138
180	390	54	138
187	392	54	138
184	397	54	138
184	402	54	138
186	407	54	139
187	411	54	138
191	416	53	137
192	420	53	137
194	423	53	136
194	425	53	136
197	426	53	136
198	426	52	135
203	428	52	134
206	430	52	133
209	432	51	132
212	433	51	131
215	435	51	130
219	436	50	129
222	438	50	129
224	440	50	127
226	441	49	127
228	442	49	126
231	445	49	125
234	446	48	124
235	447	48	124
238	448	48	123
240	450	47	121
243	451	47	121
245	453	47	120
247	453	46	119
249	455	46	118
253	455	46	117
258	457	45	116
263	457	45	116
267	457	45	115
271	458	45	114
274	456	45	115
279	456	45	114
284	454	45	114
287	454	45	115
292	452	45	115
296	451	45	115
301	450	45	116
306	450	45	115
311	450	45	115
315	450	44	114
318	451	44	113
324	451	44	113
327	450	44	114
330	450	44	113
334	449	44	113
338	450	44	113
342	448	44	114
346	447	44	114
350	448	45	114
352	447	45	115
356	447	45	115
360	447	45	115
364	448	45	115
368	448	44	114
371	445	45	114
373	446	45	114
378	445	44	114
382	446	44	113
386	448	44	112
390	448	44	112
394	446	44	112
398	446	43	112
402	447	43	111
407	447	43	110
410	450	43	109
414	449	42	109
420	448	42	109
423	448	42	108
428	448	42	107
432	449	41	106
437	450	41	106
442	450	41	106
446	450	41	105
451	449	41	105
455	450	41	105
459	450	41	105
464	448	41	105
469	447	41	105
472	448	40	104
477	447	40	104
481	446	41	104
486	445	41	104
491	445	41	104
495	446	41	105
499	444	41	105
503	445	41	104
509	446	41	104
514	446	41	104
519	446	41	105
523	445	41	105
528	445	41	105
536	445	41	104
541	446	41	104
546	446	41	104
552	446	41	105
557	446	41	105
564	445	41	105
569	445	41	104
574	447	41	104
580	447	41	104
585	447	40	104
592	448	40	103
597	449	40	103
602	449	40	104
607	449	41	104
613	450	40	104
619	451	40	103
624	450	40	102
628	449	39	101
632	449	39	101
636	448	39	101
641	447	39	101
645	447	39	100
649	447	39	100
653	446	39	100
655	444	39	100
659	443	39	99
662	443	39	99
663	442	39	99
666	442	38	98
668	442	38	98
671	441	38	98
672	441	38	98
674	443	38	97
676	441	38	97
677	443	38	97
680	440	37	96
680	441	37	96
680	442	37	95
681	444	37	96
680	443	37	96
681	444	38	97
680	444	38	97
680	445	38	98
679	444	39	99
678	444	39	100
677	443	39	101
677	444	40	103
676	444	40	104
674	443	41	105
674	444	41	106
672	444	42	108
672	444	43	109
671	443	43	111
669	442	44	113
668	442	44	114
667	442	45	115
665	442	45	117
665	443	46	118
664	443	47	119
663	443	47	120
662	443	47	121
662	442	47	121
661	442	47	120
660	443	47	120
660	444	47	121
658	445	47	121
658	444	47	121
657	445	47	122
656	445	48	123
656	447	48	123
655	447	48	124
654	447	49	125
653	445	49	126
652	445	49	127
652	446	50	128
651	446	50	129
