643	293	15	64
643	292	15	65
642	292	15	64
641	292	15	65
640	292	15	65
639	292	15	64
639	292	15	64
639	293	15	64
638	292	15	63
638	293	15	63
638	293	15	64
637	292	15	64
637	293	15	64
636	293	15	64
635	293	15	64
635	293	15	63
634	292	15	63
634	292	15	64
633	291	15	64
632	291	15	64
632	292	15	63
632	292	15	63
632	292	15	63
631	292	15	64
630	292	15	63
630	291	15	65
629	291	15	64
629	291	15	64
629	292	15	64
629	292	15	64
628	292	15	64
628	292	15	64
628	292	15	64
628	292	15	64
628	291	15	64
628	291	15	64
627	291	15	65
627	290	15	65
626	290	15	65
626	290	15	65
626	290	15	64
626	291	15	64
626	291	15	64
626	291	15	64
626	292	15	65
625	292	15	64
626	292	15	65
625	292	15	64
625	291	15	64
625	291	15	64
624	291	15	64
624	291	15	64
625	292	15	64
625	291	15	63
625	290	15	64
625	291	15	64
625	291	15	64
625	290	15	64
626	291	15	64
626	292	15	64
626	292	15	64
626	292	15	65
626	293	15	63
627	294	15	64
627	293	15	63
628	294	15	62
629	295	14	62
629	294	15	62
629	295	14	62
629	295	15	62
630	295	15	63
630	294	15	63
631	294	15	64
630	294	15	64
631	295	15	64
631	295	15	64
631	295	15	64
632	296	15	64
632	295	15	63
632	296	15	64
632	296	15	64
633	297	15	64
633	297	15	63
633	297	15	64
634	297	15	64
634	297	15	64
634	297	15	64
634	297	15	64
635	298	15	64
634	297	15	63
635	298	15	63
635	298	15	64
635	298	15	64
635	298	15	65
635	299	15	64
635	299	15	64
636	300	15	64
636	300	15	64
636	300	15	64
636	300	15	63
637	301	15	63
637	301	15	63
638	301	15	63
638	301	15	64
638	301	15	63
639	301	15	64
638	301	15	64
639	301	15	64
638	301	15	63
639	302	15	63
639	302	15	64
639	302	15	64
639	302	15	64
639	302	15	64
639	303	15	63
640	304	15	63
640	304	15	63
640	304	15	63
640	303	15	65
639	303	15	64
640	304	15	65
639	303	15	64
640	303	15	65
640	303	15	66
639	303	15	65
640	303	15	66
640	303	15	64
641	304	15	64
640	304	15	65
640	304	15	66
640	304	15	65
641	305	15	65
642	306	15	65
641	306	15	64
642	306	15	64
643	306	15	64
643	306	15	64
644	306	15	64
644	306	15	63
645	306	15	64
645	307	15	64
645	306	15	64
646	306	15	63
646	307	15	63
646	307	15	64
647	307	15	64
647	307	15	64
647	308	15	64
648	308	15	64
648	308	15	64
649	308	15	64
650	309	15	64
650	309	15	64
650	309	15	64
651	309	15	64
651	309	15	65
650	309	15	64
651	309	15	65
651	309	15	64
652	310	15	64
652	310	15	64
653	310	15	65
652	310	15	65
653	311	15	64
653	312	15	64
654	313	15	64
655	314	15	65
654	314	15	64
655	314	15	65
656	315	15	64
657	316	15	64
658	316	15	65
658	316	15	65
658	316	15	65
658	317	16	66
660	317	15	66
660	318	15	65
660	318	15	65
661	318	15	65
661	319	15	66
661	320	16	66
662	320	16	66
661	320	15	66
662	321	15	66
662	322	16	66
662	322	15	66
663	323	16	67
664	323	16	67
664	323	16	67
665	324	16	67
665	324	16	68
665	324	16	68
665	324	16	69
666	325	16	68
666	325	16	68
666	326	16	68
667	327	16	68
667	328	16	68
667	328	16	67
667	329	16	67
668	330	16	66
669	331	15	66
669	332	15	66
669	332	16	67
669	332	16	66
670	334	16	67
671	334	16	66
670	334	16	67
670	335	16	67
664	335	16	68
663	335	16	68
659	335	16	69
655	335	16	70
651	336	16	70
644	336	17	71
638	337	17	72
633	338	17	71
625	338	17	72
619	339	17	72
608	340	17	72
601	340	17	71
593	341	17	71
586	342	17	71
579	343	17	71
568	344	17	72
561	345	17	72
554	345	17	72
547	346	17	72
540	347	17	72
533	347	17	72
525	349	17	73
519	350	17	73
514	350	17	74
509	351	17	74
502	352	17	75
499	354	18	75
495	354	18	76
492	355	18	78
488	356	18	78
485	356	18	78
483	357	19	79
481	358	19	80
477	358	19	79
477	359	18	78
478	362	18	78
478	362	19	80
478	362	19	81
477	363	19	81
477	363	19	80
477	364	19	79
476	364	18	78
475	364	18	77
474	365	18	76
473	366	18	75
471	366	18	75
471	367	18	75
469	367	18	75
469	368	18	76
467	369	18	76
467	370	18	75
466	370	18	75
464	371	18	75
464	372	18	75
462	372	18	75
460	373	18	75
457	375	18	76
455	375	18	77
452	376	18	77
452	376	18	78
440	394	18	79
448	414	18	79
444	414	18	79
442	415	18	79
438	415	18	78
407	432	18	78
427	416	18	77
424	416	18	76
420	417	18	76
416	417	18	76
411	419	18	75
409	419	18	75
405	418	18	75
403	420	18	75
400	421	18	75
398	421	18	75
395	422	18	75
395	421	18	75
392	422	18	75
389	423	18	75
389	423	18	75
385	422	18	75
384	424	18	75
383	423	18	75
380	422	18	75
379	424	18	75
379	423	18	75
378	423	18	75
377	423	18	75
378	423	18	75
377	423	18	75
377	424	18	75
375	423	18	75
375	423	18	75
375	422	18	75
374	423	18	76
375	423	18	76
374	422	18	76
373	422	18	76
373	422	18	76
373	422	18	76
372	422	18	76
371	421	18	76
370	421	18	76
369	421	18	76
369	421	18	76
368	421	18	76
367	420	18	76
367	421	18	76
367	420	18	76
365	421	18	77
364	420	18	76
362	420	18	76
362	420	18	77
359	420	18	77
358	420	18	77
356	420	18	77
355	420	18	77
352	420	18	77
350	420	18	77
346	420	18	77
344	421	18	77
341	422	18	77
338	421	18	78
