1215	240	29	36
1213	240	29	36
1211	240	29	36
1209	241	29	36
1209	240	29	36
1206	240	29	35
1204	240	28	35
1203	241	28	35
1200	241	28	35
1198	241	28	35
1196	240	28	35
1194	240	28	35
1192	240	28	35
1190	240	28	35
1187	240	29	35
1185	240	28	35
1183	240	28	35
1181	240	28	35
1179	240	28	35
1177	239	28	35
1175	239	28	35
1175	239	28	35
1173	239	28	35
1170	239	28	35
1168	238	28	35
1166	238	28	35
1167	238	28	35
1165	238	28	35
1162	238	28	35
1160	238	28	35
1159	238	28	35
1159	238	28	35
1157	238	28	35
1155	238	28	35
1153	237	28	35
1151	237	28	35
1151	237	28	35
1150	237	28	35
1148	237	28	35
1146	236	28	35
1144	236	28	35
1144	236	28	35
1142	236	28	35
1140	236	28	35
1138	236	28	35
1136	235	28	34
1136	235	28	34
1134	235	28	35
1132	235	28	35
1131	234	28	35
1129	234	28	35
1128	234	28	35
1127	234	28	34
1124	233	28	35
1123	233	28	34
1121	233	28	34
1121	232	28	34
1119	232	28	34
1117	232	28	34
1116	232	28	34
1113	232	28	34
1114	232	27	34
1113	232	27	34
1110	231	27	34
1108	231	27	34
1107	231	27	34
1108	231	27	34
1105	231	27	34
1104	231	27	34
1102	231	27	33
1099	230	27	34
1100	230	27	33
1098	229	27	34
1097	230	27	33
1094	229	27	34
1093	229	27	34
1093	229	27	34
1092	229	27	33
1089	228	27	34
1088	228	27	34
1086	228	27	34
1086	228	27	34
1084	228	27	33
1082	227	27	33
1080	227	27	33
1078	227	27	33
1078	227	27	33
1076	226	27	33
1075	226	27	33
1073	226	27	33
1071	225	27	33
1071	225	27	33
1069	225	27	33
1068	225	27	33
1066	225	27	33
1065	225	27	33
1064	224	27	33
1063	224	27	33
1061	224	27	33
1060	224	27	33
1058	224	27	33
1058	224	27	33
1056	223	27	33
1054	223	27	33
1052	223	27	33
1051	223	27	33
1051	223	27	33
1050	223	27	33
1048	223	27	33
1046	223	27	33
1045	223	27	33
1044	222	27	33
1043	222	27	33
1041	222	27	33
1039	222	27	33
1037	221	26	33
1037	221	26	33
1036	221	26	33
1034	221	26	33
1033	221	26	33
1031	221	26	32
1031	221	26	32
1029	220	26	32
1028	220	26	32
1025	220	26	32
1024	220	26	32
1024	220	26	32
1022	220	26	32
1020	219	26	32
1018	219	26	32
1017	219	26	32
1017	219	26	32
1015	219	26	32
1014	218	26	32
1011	218	26	32
1010	218	26	32
1010	218	26	32
1008	218	26	32
1006	218	26	32
1004	217	26	32
1003	217	26	32
1003	217	26	32
1001	217	26	32
999	217	26	32
997	217	26	32
995	216	26	32
996	216	26	32
994	216	26	32
992	216	26	32
991	216	26	32
989	216	26	32
989	216	26	32
987	215	26	32
985	215	26	32
983	215	26	32
982	215	26	32
982	215	26	32
980	215	26	32
978	215	26	32
976	214	26	32
975	214	26	32
975	215	25	32
974	215	25	31
971	214	25	31
970	214	25	31
968	214	25	31
968	214	25	31
966	213	25	31
965	213	25	31
963	213	25	32
962	213	25	31
961	213	25	31
959	213	25	31
958	213	25	31
956	212	25	31
954	212	25	31
954	213	25	31
952	212	25	31
951	212	25	31
949	212	25	31
947	212	25	31
947	213	25	31
945	213	25	31
944	213	25	31
942	212	25	31
940	212	25	31
940	212	25	31
938	212	25	31
936	212	25	31
934	212	25	31
933	212	25	31
933	212	25	31
931	212	25	31
929	212	25	31
926	211	25	31
925	211	25	31
925	211	25	31
923	211	25	31
922	211	25	31
919	211	25	31
918	211	25	31
918	211	25	31
915	211	25	31
913	211	25	31
911	211	25	31
910	211	25	31
910	211	25	31
908	211	25	31
906	211	25	31
904	211	25	31
903	211	25	31
903	211	25	31
902	211	25	31
899	211	25	31
898	211	25	31
896	211	25	31
896	211	25	31
894	211	25	30
892	211	25	30
890	210	24	30
889	210	24	30
889	210	24	30
887	210	24	30
885	210	24	30
883	210	24	30
881	210	24	30
881	210	24	30
879	210	24	30
877	210	24	30
876	211	24	30
873	210	24	30
873	210	24	30
871	210	24	30
869	210	24	30
868	211	24	30
865	210	24	30
866	211	24	30
863	210	24	30
862	210	24	30
859	210	24	30
858	210	24	30
858	210	24	30
855	210	24	30
854	210	24	30
851	210	24	30
850	210	24	30
850	210	24	30
847	210	24	30
845	209	24	30
843	209	24	30
843	210	24	30
841	209	24	30
839	209	24	30
836	209	24	30
834	209	24	30
834	209	24	30
832	209	24	30
830	209	24	30
827	209	24	30
826	209	24	30
826	209	24	30
823	209	24	30
821	209	24	30
819	209	24	30
817	209	24	30
817	209	24	30
815	209	24	30
813	209	24	30
810	209	24	30
809	209	24	30
809	209	24	30
807	209	24	30
805	209	24	30
803	209	24	30
801	209	24	30
801	209	24	30
799	209	24	30
796	208	24	30
794	209	24	30
792	209	24	30
792	209	24	30
790	209	24	30
788	209	24	30
786	209	24	30
784	209	24	30
784	209	24	29
782	209	24	30
780	209	24	30
778	209	24	29
775	209	24	29
775	208	24	29
773	208	24	29
771	208	24	29
769	208	24	29
767	208	24	29
767	208	24	29
764	208	24	29
762	208	23	29
760	209	23	29
758	209	23	29
758	209	23	29
756	209	23	29
754	209	24	29
751	208	23	29
750	208	24	29
749	208	23	29
747	208	23	29
745	208	23	29
743	208	23	29
741	208	24	29
740	208	24	29
738	208	23	29
736	208	23	29
734	208	23	29
732	208	23	29
732	208	23	29
729	208	23	29
728	208	23	29
725	208	23	29
723	208	23	29
723	208	23	29
720	208	23	29
718	208	23	29
716	208	23	29
714	208	23	29
714	208	23	29
711	208	23	29
709	208	23	29
707	208	23	29
705	208	23	29
704	208	23	29
702	208	23	29
700	208	23	29
698	208	23	29
696	208	23	29
695	208	23	29
693	208	23	29
691	207	23	29
688	207	23	29
686	207	23	29
686	207	23	29
684	207	23	29
682	207	23	29
680	207	23	29
678	207	23	29
678	207	23	29
676	207	23	29
674	207	23	29
672	207	23	29
669	206	23	29
670	206	23	29
668	206	23	29
665	206	23	29
663	206	23	29
661	205	23	29
661	205	23	29
659	205	23	29
657	205	23	29
654	205	23	29
653	205	23	29
652	205	23	29
650	205	23	29
648	204	23	29
646	204	23	29
644	204	23	29
644	204	23	29
642	204	23	29
639	204	23	29
637	204	23	29
634	204	23	29
634	204	23	29
632	204	23	29
630	204	23	29
628	204	23	29
626	204	23	29
625	203	23	29
623	203	23	29
621	203	23	29
619	203	23	29
616	203	23	29
616	202	23	29
614	202	23	29
612	202	23	29
609	202	23	29
608	202	23	29
608	202	23	29
605	202	23	29
602	202	23	29
600	202	23	29
598	202	23	29
598	201	23	29
596	201	23	29
594	201	23	29
591	201	23	29
589	201	23	29
589	201	23	29
587	201	23	29
585	201	23	29
583	200	23	29
580	200	23	29
580	200	23	29
578	200	23	29
576	200	23	29
574	200	23	29
572	200	23	28
572	200	23	28
569	200	23	29
567	199	23	29
565	199	23	29
562	199	23	29
562	199	23	29
560	199	23	29
558	199	23	29
555	199	23	29
553	199	23	29
553	199	23	29
551	199	23	28
548	199	23	29
546	198	23	29
543	198	23	29
544	198	23	29
541	198	23	28
539	198	23	29
537	198	23	29
534	198	23	28
534	198	23	28
531	197	23	28
529	197	23	28
526	197	23	28
524	197	23	28
524	196	23	28
522	196	23	28
520	196	23	28
517	196	23	28
514	196	23	28
514	196	23	28
512	196	23	28
510	195	23	28
507	195	23	28
504	195	23	28
505	195	23	28
502	195	23	28
500	195	23	28
498	194	23	28
495	194	23	28
495	194	23	28
493	194	23	28
490	194	23	28
489	194	23	28
486	194	23	28
486	194	23	28
483	193	23	28
481	193	23	28
479	193	23	28
476	193	23	28
476	193	23	28
474	193	23	28
472	193	23	28
469	193	23	28
467	192	23	28
467	193	23	28
465	193	23	28
463	192	23	29
460	192	23	29
457	192	23	29
458	192	23	29
455	192	23	29
453	192	23	29
451	192	23	29
448	191	23	29
448	191	23	29
446	191	23	29
443	191	23	29
441	191	23	28
439	191	23	28
439	191	23	29
436	191	23	29
434	190	23	29
431	190	23	29
429	190	23	29
429	190	23	29
427	190	23	29
424	190	23	29
422	190	23	29
419	190	23	29
419	189	23	29
417	189	23	29
414	189	23	29
412	189	23	29
410	189	23	29
410	189	23	29
407	189	23	29
404	189	23	29
402	189	23	29
399	188	23	29
400	188	23	29
397	188	23	29
395	188	23	29
392	188	23	29
392	187	23	29
390	187	23	29
388	187	23	29
385	187	23	29
382	187	23	29
382	187	23	29
380	187	23	29
378	187	23	29
375	187	23	29
372	186	23	29
373	186	23	29
370	186	23	29
367	186	23	29
365	186	23	29
362	186	23	29
363	186	23	28
360	186	23	28
357	186	23	29
355	185	23	29
352	185	23	29
351	185	23	29
349	185	23	29
347	185	23	29
344	185	23	29
342	185	23	29
342	185	23	29
339	184	23	29
336	184	23	29
334	184	23	29
332	184	23	29
332	184	23	29
329	184	23	29
326	183	23	29
324	183	23	29
321	183	23	29
321	182	23	29
318	182	23	29
315	182	23	29
313	182	23	29
310	182	23	29
310	182	23	29
308	182	23	29
305	182	23	29
303	182	23	29
300	181	23	29
300	181	23	29
298	181	23	29
294	181	23	29
292	181	23	29
290	181	23	29
289	181	23	29
286	180	23	29
284	180	23	29
281	180	23	29
278	179	23	29
278	179	23	29
276	179	23	29
273	179	23	29
270	179	23	29
