617	316	31	61
616	315	31	61
615	314	31	61
614	313	31	61
612	313	31	61
612	314	31	61
610	313	31	61
609	312	31	61
608	311	31	60
606	309	31	60
605	307	31	61
602	304	31	60
602	304	31	61
600	302	31	60
599	302	30	60
598	301	30	60
597	301	30	60
597	301	30	60
596	300	31	61
596	298	31	60
596	297	31	60
596	295	31	61
596	293	30	60
597	293	30	59
597	290	30	59
598	289	30	59
599	288	30	59
600	289	30	59
602	289	30	58
605	289	30	59
607	288	30	58
610	287	30	59
611	284	30	59
615	284	30	59
618	281	30	60
622	280	31	60
624	279	31	60
628	278	31	60
630	277	31	60
635	278	30	60
637	278	30	60
640	278	31	60
643	277	31	60
646	276	31	60
649	274	30	59
652	274	30	60
654	272	30	60
656	271	30	59
657	271	30	59
659	271	30	60
660	271	30	60
661	272	30	60
662	272	31	60
662	273	31	61
662	271	31	61
662	270	30	60
662	269	30	60
661	268	31	60
660	267	30	60
659	266	31	60
658	265	31	60
656	265	30	60
654	265	30	60
653	266	30	60
651	267	30	60
649	267	30	60
646	266	30	60
646	266	30	59
643	264	30	59
641	263	30	59
639	262	30	59
638	262	30	59
636	262	30	58
634	262	30	58
632	262	29	58
630	263	30	58
629	263	30	58
628	263	30	59
626	262	30	59
624	260	30	60
623	259	31	60
620	257	31	61
620	257	31	60
619	256	31	61
618	256	31	60
618	256	31	60
618	257	31	60
618	258	31	60
618	258	31	61
618	258	31	60
619	257	31	61
619	256	30	60
620	255	30	60
620	254	30	60
621	253	30	60
622	252	30	59
623	252	30	59
625	253	30	58
626	254	30	58
627	255	30	58
628	255	30	59
629	255	30	59
630	254	30	59
631	253	30	59
633	252	30	60
633	251	30	60
634	250	30	60
636	250	30	59
636	250	30	59
637	251	30	59
637	251	30	58
637	252	29	58
638	252	30	58
638	252	30	59
637	250	29	58
636	249	30	58
636	248	30	58
636	248	30	58
635	247	30	58
634	248	29	58
633	248	29	58
632	249	30	58
633	249	29	58
632	249	30	59
631	249	30	59
631	248	30	59
630	247	30	59
631	246	30	59
630	245	30	59
630	245	30	58
629	245	29	58
630	245	29	58
628	246	29	58
629	247	29	58
628	247	29	58
629	247	29	58
627	247	29	57
628	246	29	58
627	245	29	58
628	244	30	58
627	243	30	58
628	243	30	59
628	243	29	58
629	244	29	58
631	245	29	57
633	245	29	58
634	245	29	58
635	244	30	58
638	243	30	59
640	242	30	59
642	241	30	58
644	241	29	58
646	241	29	57
648	241	29	57
649	242	29	57
650	244	29	57
651	244	29	57
652	244	29	57
653	243	29	57
654	242	29	57
654	241	29	58
655	240	30	58
655	240	29	58
656	239	29	58
656	240	29	58
657	240	29	58
656	240	29	58
657	241	29	58
656	241	29	58
657	240	29	58
656	239	29	58
656	238	30	59
656	238	30	58
657	237	29	58
656	237	29	58
656	237	29	58
656	238	29	58
656	238	30	58
656	239	30	59
655	239	30	58
656	240	30	58
656	239	30	59
655	238	30	58
655	237	30	58
654	236	29	58
655	236	29	58
654	237	29	57
655	237	29	57
655	238	29	58
653	239	29	58
653	240	29	57
653	240	29	58
652	239	30	58
653	239	30	59
652	238	30	59
653	237	30	58
653	237	30	58
653	237	30	59
653	238	29	58
652	239	29	58
653	240	29	57
652	241	29	58
652	241	29	58
652	241	29	58
651	241	29	57
652	240	29	58
651	239	29	58
651	239	30	58
651	239	29	58
651	240	29	58
652	241	29	57
