441	170	32	35
444	168	32	35
446	166	32	35
448	164	32	35
451	163	32	35
451	161	31	34
452	159	32	35
451	158	31	34
449	157	31	34
449	156	31	34
451	155	32	35
455	154	32	35
460	152	32	35
464	152	31	34
464	150	31	34
465	149	32	35
464	147	32	35
466	147	32	35
468	146	33	36
469	145	33	36
467	144	33	36
464	143	33	36
462	143	33	36
462	142	34	37
463	142	33	36
462	140	34	37
461	140	33	37
458	139	34	37
457	139	34	37
454	138	34	37
452	138	34	37
449	138	34	38
446	137	34	38
445	138	34	38
442	137	35	38
439	138	35	38
437	138	35	38
432	138	34	38
429	139	34	37
428	139	34	38
425	139	35	38
423	139	35	38
421	139	35	38
418	139	35	38
417	140	34	38
418	140	34	37
419	140	34	37
420	141	34	37
419	142	34	37
418	142	33	37
419	143	33	36
420	144	33	36
421	146	33	36
422	148	33	36
424	151	33	36
423	153	33	36
423	153	33	36
423	157	33	36
424	158	33	36
425	160	32	35
426	162	32	35
426	163	32	35
426	164	32	35
425	165	32	35
426	164	32	35
427	165	32	35
428	165	32	35
429	166	32	36
428	167	32	35
429	167	32	35
429	167	32	35
429	166	32	36
429	167	33	36
426	167	33	36
426	167	33	36
426	167	33	36
424	168	33	36
424	169	33	36
424	170	32	36
425	170	32	35
426	171	32	35
427	172	32	35
426	172	32	35
426	173	32	35
426	174	32	35
426	175	32	35
425	175	32	35
424	174	32	35
424	174	32	35
425	174	32	35
424	172	32	35
423	172	32	35
422	171	32	35
422	171	32	35
422	170	32	35
423	170	32	35
423	169	31	34
423	169	31	34
422	168	31	34
422	168	31	34
422	167	31	34
421	165	31	34
421	165	31	34
420	163	31	34
419	163	31	34
418	162	31	34
418	161	31	34
416	159	31	34
415	158	31	34
414	157	31	34
412	156	31	34
411	154	31	33
409	154	30	33
407	152	30	33
406	150	30	33
405	148	30	33
405	147	30	33
404	146	30	33
404	145	30	33
403	144	30	33
401	143	30	33
401	143	30	33
401	142	30	33
401	141	30	33
400	142	30	33
400	142	30	33
400	143	30	33
399	144	30	33
399	144	30	33
399	145	30	33
400	146	30	33
400	147	30	33
398	147	30	33
397	147	31	33
398	148	31	34
398	148	31	34
398	149	31	34
399	150	31	34
398	151	31	34
399	153	32	35
398	153	32	35
398	154	32	35
399	155	32	35
399	156	32	35
397	156	32	35
397	156	32	35
397	156	32	35
396	156	32	35
396	156	32	35
395	156	32	35
395	155	32	35
394	154	32	35
394	154	32	35
393	153	32	35
392	152	32	35
391	152	32	35
391	151	32	34
391	151	31	34
390	150	31	34
390	150	31	34
389	149	31	34
390	148	31	34
390	148	31	34
390	147	31	34
390	146	31	34
391	146	31	34
391	145	32	34
391	145	32	35
392	145	32	35
393	145	32	35
394	145	32	35
394	145	32	35
393	147	32	35
394	147	32	35
393	148	32	35
393	149	32	35
393	150	32	35
392	150	32	35
392	151	32	35
392	152	33	36
393	152	33	36
393	154	33	36
393	155	33	36
394	157	33	36
394	158	33	36
393	160	33	36
393	161	33	36
392	162	33	36
393	164	33	36
393	166	33	36
393	167	33	36
393	169	32	35
393	171	32	35
395	173	33	36
395	173	33	36
397	175	32	35
398	177	32	35
400	180	32	35
402	182	32	35
404	182	32	35
406	184	32	35
408	185	32	35
409	187	32	35
411	188	32	35
413	189	32	35
414	190	32	35
417	190	32	35
418	191	32	35
420	192	32	35
422	192	32	35
425	191	32	35
427	191	32	35
429	191	32	35
431	189	32	34
434	189	31	34
437	188	31	34
440	187	31	34
444	185	31	34
447	182	31	34
453	180	31	34
458	176	31	34
