251	65	14	15
251	65	14	15
251	65	14	15
251	70	14	15
252	76	14	15
251	76	14	15
250	79	14	15
249	82	14	15
247	90	14	15
247	89	14	15
247	93	14	15
246	96	15	16
242	102	15	16
242	102	15	16
239	105	15	16
238	109	15	16
233	115	14	15
233	115	14	15
230	120	14	15
227	123	14	15
221	129	14	15
221	129	14	15
217	132	14	15
214	135	14	15
206	141	14	15
206	141	14	15
204	144	14	15
199	147	14	15
192	153	14	15
192	154	14	15
185	155	14	15
181	159	14	15
172	166	14	15
172	166	14	15
167	169	14	15
162	170	14	15
153	176	14	15
153	176	14	15
148	179	14	15
145	182	14	15
138	187	14	15
138	187	14	15
135	190	14	16
132	194	15	16
126	200	15	16
126	200	15	16
123	203	14	15
119	206	14	15
113	214	14	15
113	214	14	15
110	218	14	15
108	222	14	15
105	227	14	15
106	227	14	15
104	230	14	15
102	233	14	15
101	239	14	15
101	239	14	15
99	242	14	15
98	245	14	15
97	251	14	15
98	252	14	15
99	255	14	15
98	258	14	15
98	264	14	15
98	264	14	15
98	267	14	15
98	270	14	15
100	277	14	15
101	277	14	15
102	280	14	15
103	283	14	15
107	289	14	15
106	289	14	15
108	292	14	15
109	295	14	15
114	301	14	15
114	302	14	15
116	305	14	15
120	309	14	15
125	315	14	15
125	315	14	15
128	318	14	15
131	321	14	15
137	327	14	15
138	327	14	15
142	331	14	15
145	334	14	15
151	338	14	15
152	338	14	15
