188	138	27	82
188	138	27	81
184	128	27	81
183	127	27	81
181	124	27	81
173	123	27	83
174	125	27	83
173	126	27	83
182	109	28	84
185	108	28	84
188	109	27	82
188	107	27	81
177	129	27	83
177	130	27	82
178	127	27	82
177	130	27	81
178	130	26	79
178	130	26	79
177	129	26	78
174	128	25	77
167	125	25	76
153	133	25	76
152	133	25	75
148	130	25	75
146	129	25	75
143	129	24	74
142	144	24	74
141	144	24	73
143	134	24	74
139	133	24	72
136	132	23	71
118	118	23	71
114	120	23	71
113	120	23	71
113	130	23	70
108	133	23	69
101	134	23	70
99	135	23	71
85	144	23	70
88	144	23	70
87	145	23	71
104	139	23	71
107	139	23	71
112	138	23	70
116	138	23	69
121	139	23	69
118	140	22	68
119	135	22	68
115	135	22	68
109	135	22	68
102	135	22	68
101	136	23	69
98	135	22	68
102	135	22	68
101	134	22	68
104	139	23	69
105	137	23	69
105	136	23	69
107	137	23	69
110	137	23	68
109	137	22	68
109	139	22	68
108	139	22	67
109	139	22	67
109	140	22	66
114	140	22	66
114	140	22	65
114	142	21	65
111	141	21	65
111	141	21	65
112	142	21	65
114	142	21	65
115	143	21	64
122	142	21	64
131	142	21	65
146	150	21	64
149	149	21	64
152	150	21	64
155	148	21	64
158	147	21	64
160	147	21	64
161	147	21	64
161	147	21	64
164	151	21	64
163	149	21	64
163	153	21	64
163	156	21	64
162	154	21	64
164	158	21	63
167	144	21	64
167	143	21	63
168	144	21	63
167	143	21	63
164	146	21	63
165	146	21	63
162	142	21	63
159	140	21	63
157	133	21	63
157	133	21	62
156	133	21	62
154	132	20	62
147	141	20	62
146	144	20	62
147	129	20	61
141	143	20	61
139	144	20	61
138	143	20	60
137	140	20	61
137	138	20	61
137	141	20	61
137	141	20	61
133	155	20	62
142	159	20	62
145	163	21	63
144	160	21	62
144	150	21	62
142	145	21	62
140	148	20	62
139	151	20	62
138	163	21	62
140	163	21	63
145	167	21	63
145	163	21	64
145	163	21	64
151	168	21	65
159	136	21	65
159	137	21	65
147	125	21	65
153	141	21	65
152	142	22	65
149	142	21	65
147	143	21	65
137	136	21	65
137	135	22	66
143	137	22	66
143	137	22	66
140	133	22	67
144	129	22	67
149	129	22	68
120	120	23	68
129	117	23	68
135	116	23	69
144	116	23	69
119	132	23	69
125	131	23	70
132	129	23	69
150	127	23	69
152	127	23	69
158	125	23	69
161	124	23	69
163	125	23	69
176	128	23	69
183	128	23	69
186	130	23	69
200	127	23	69
211	130	23	70
212	130	23	70
211	128	23	70
220	128	23	70
228	127	23	70
234	128	23	70
238	110	23	70
241	109	23	70
248	112	23	70
259	114	23	70
263	113	23	69
264	112	23	69
266	112	23	68
266	112	22	68
265	113	22	68
261	111	22	68
259	112	22	68
254	110	22	68
251	111	23	69
256	118	23	69
253	111	23	70
250	110	23	70
252	110	23	71
252	109	23	71
255	116	23	71
249	102	23	71
245	109	23	71
241	113	23	70
241	114	23	70
240	113	23	70
241	115	23	70
242	113	23	70
244	111	23	70
250	109	23	71
253	109	23	71
259	106	23	71
259	107	23	71
252	110	23	71
249	110	23	71
245	112	23	71
241	112	23	71
230	114	23	71
228	115	23	71
230	115	23	71
233	117	23	71
240	133	24	72
241	133	24	72
237	119	24	72
233	137	24	72
231	137	23	71
227	119	23	71
227	118	23	71
225	118	23	71
225	118	23	71
223	116	23	71
224	116	24	71
214	121	24	72
214	122	24	72
210	124	24	72
207	126	24	73
205	124	24	73
190	139	24	74
185	139	24	73
190	136	24	72
175	121	24	73
189	121	24	73
193	125	24	73
192	126	24	73
178	125	24	73
180	123	24	74
179	123	24	74
177	121	24	74
166	137	24	74
164	138	24	74
163	140	24	73
161	123	24	73
160	123	24	74
157	124	24	74
154	123	24	74
150	137	24	74
138	136	24	74
130	152	24	74
128	150	24	74
127	151	25	74
128	147	24	74
131	147	24	74
141	147	24	73
149	147	24	73
149	152	24	73
149	154	24	74
137	145	24	73
121	167	24	74
124	169	24	74
133	200	24	73
135	205	24	73
150	205	24	73
155	206	24	72
165	210	23	71
140	213	24	72
142	212	24	72
146	199	24	73
150	199	24	73
165	198	24	73
192	192	24	74
217	185	24	73
245	182	24	73
262	175	24	74
269	167	24	74
251	185	25	75
253	184	25	75
256	182	25	75
271	180	25	75
271	177	25	75
276	165	25	75
271	142	25	75
288	126	25	75
284	125	25	76
248	96	25	76
251	93	25	76
250	92	25	76
252	92	25	76
251	91	25	76
251	90	25	76
253	92	25	76
260	95	25	75
253	93	25	75
253	99	25	75
254	99	25	76
258	99	25	75
258	103	25	75
256	106	25	74
257	108	24	74
258	108	24	73
257	109	24	73
255	110	24	72
248	110	24	72
245	108	24	72
243	109	24	72
247	105	24	72
246	104	24	72
239	104	24	72
246	103	24	72
243	106	24	72
249	104	24	72
264	97	24	73
268	97	24	73
266	100	24	73
266	99	24	73
266	96	24	74
260	98	24	74
250	100	25	74
245	103	24	74
241	102	25	74
223	101	25	75
220	100	25	75
218	98	25	75
217	94	25	75
219	93	25	76
220	84	25	76
223	81	25	76
224	81	25	76
226	82	25	77
235	82	25	77
236	84	26	78
235	85	26	78
237	89	26	79
237	89	26	79
231	88	26	80
229	83	27	81
227	81	27	82
219	83	27	82
223	94	27	82
239	106	27	82
220	98	27	81
201	124	27	81
179	144	27	82
180	147	27	81
179	150	27	81
183	148	27	81
190	150	27	81
191	153	26	80
194	153	26	79
192	154	26	79
193	153	26	79
191	154	26	79
192	154	26	78
201	152	26	78
203	152	26	78
212	155	26	78
240	148	25	77
244	146	25	77
248	147	25	77
259	133	26	78
260	132	26	78
256	133	26	78
259	133	26	78
261	133	26	78
257	109	26	79
257	101	26	80
257	97	26	80
257	97	27	81
258	96	27	81
259	96	27	82
259	97	27	83
256	97	27	83
256	100	27	83
