260	308	44	66
264	308	44	66
266	308	44	66
270	311	44	66
273	310	44	66
278	310	44	66
282	303	45	68
285	302	45	67
285	300	45	68
285	299	45	68
287	300	45	68
287	300	45	67
289	300	44	67
290	299	44	66
289	296	44	66
287	292	44	66
279	295	45	67
275	282	45	68
269	276	45	67
260	273	46	69
256	273	45	67
256	272	44	66
260	277	43	65
265	276	43	65
266	273	44	66
267	274	44	65
268	276	43	65
275	278	44	66
278	277	44	67
276	274	45	68
281	273	45	68
286	275	46	68
290	271	46	68
293	264	46	69
296	259	46	68
299	255	45	68
300	251	45	68
300	250	44	66
296	259	44	66
295	265	45	67
292	274	45	67
292	285	45	67
293	291	44	67
295	291	44	66
297	300	44	66
298	296	44	66
297	292	44	67
296	290	44	66
295	290	44	65
293	289	44	66
291	290	44	67
291	290	45	67
292	292	45	67
294	293	44	66
296	294	44	66
296	295	44	66
295	296	44	66
294	297	44	67
293	298	44	66
292	298	44	66
292	298	44	66
292	299	44	66
291	298	44	67
289	302	45	67
288	303	45	67
288	303	45	67
288	300	45	67
287	296	45	67
285	292	45	68
283	291	46	68
281	290	46	68
280	288	46	68
280	287	45	68
280	287	45	68
280	286	45	68
280	286	46	68
279	284	46	69
280	285	46	69
279	285	46	68
278	285	46	68
279	287	45	68
280	287	45	68
280	287	45	68
279	285	45	68
277	281	45	68
274	278	45	68
272	275	45	68
270	270	45	68
269	267	45	68
268	266	46	68
268	265	45	68
268	264	45	67
267	264	44	66
267	264	44	66
267	264	44	66
267	264	44	66
267	264	44	66
268	265	44	66
268	267	44	67
268	270	45	67
270	274	45	67
271	278	44	66
274	282	44	66
276	286	44	66
278	286	44	66
280	287	44	66
282	288	44	66
284	290	44	66
285	290	44	66
288	291	44	65
290	292	44	65
292	293	43	65
293	293	44	65
293	293	44	65
293	293	44	66
292	293	44	66
291	293	44	66
289	293	44	65
288	293	43	65
286	291	43	64
284	289	43	64
283	289	43	64
283	288	42	64
282	288	42	64
281	287	42	63
279	286	43	64
279	285	42	64
279	285	42	64
279	285	42	64
279	285	42	64
278	285	42	63
278	285	42	64
277	285	42	64
277	286	42	64
277	286	42	63
276	286	42	64
276	287	43	64
275	286	43	64
275	287	43	64
275	287	43	65
274	287	43	64
274	287	43	64
274	287	43	64
274	286	43	65
274	286	44	65
273	287	43	65
273	286	44	65
272	286	43	65
271	285	43	65
271	285	43	65
270	285	43	65
270	285	43	64
270	285	43	64
269	284	43	65
270	284	43	65
269	284	43	64
269	284	43	65
268	283	43	64
267	282	43	64
266	279	43	64
265	274	43	64
264	268	43	64
263	262	43	64
259	259	43	65
257	258	43	65
254	259	44	66
251	262	45	67
250	268	45	68
249	275	46	69
249	280	46	69
249	284	46	69
249	288	45	68
250	290	45	68
250	290	45	68
249	294	46	68
247	297	46	68
246	303	45	68
247	305	45	68
248	304	45	67
249	300	45	67
250	297	45	67
250	296	44	67
250	296	44	66
249	297	44	66
249	298	44	66
250	299	45	67
250	299	45	67
248	301	45	67
248	299	45	67
247	298	45	67
247	298	45	67
247	298	44	66
248	298	44	66
248	297	44	66
249	297	44	66
249	296	44	66
249	295	44	67
249	295	44	67
250	295	45	67
251	295	45	67
252	295	45	68
252	296	45	68
252	296	45	68
253	296	46	68
253	297	46	69
255	298	46	68
255	298	46	69
255	298	46	69
256	298	46	69
257	299	46	69
257	299	46	70
257	299	47	70
257	300	47	70
256	300	47	70
256	300	47	70
256	301	47	70
255	300	47	70
255	301	47	71
255	301	47	71
253	301	47	71
253	301	47	71
252	301	47	70
252	302	47	71
252	302	47	71
251	302	47	71
250	302	47	70
250	303	47	70
250	303	47	71
249	303	47	71
248	303	48	71
248	303	47	71
248	303	47	71
247	302	47	71
247	301	47	71
246	300	47	71
246	300	47	71
246	299	47	71
245	299	47	71
245	299	47	71
245	300	47	71
245	300	47	71
245	301	47	71
246	301	47	70
245	301	46	70
245	302	46	69
245	301	46	69
245	301	46	69
245	301	46	69
246	301	46	69
245	301	46	69
245	301	46	69
245	301	46	69
245	302	46	69
244	302	46	69
243	302	46	68
243	302	46	68
242	302	46	68
241	302	46	68
241	302	46	68
241	302	46	68
242	302	45	68
242	302	45	68
242	302	45	68
242	302	45	68
242	302	45	68
242	302	45	67
242	302	45	67
243	303	45	67
242	303	44	66
243	304	44	65
243	304	44	66
242	303	44	67
241	303	44	67
240	303	44	66
239	303	45	67
238	304	44	66
238	304	44	66
236	304	44	66
236	304	44	66
235	304	44	66
234	305	44	65
232	305	44	66
231	304	44	66
231	305	43	65
230	305	44	65
231	306	44	66
231	306	44	66
231	308	44	65
232	309	44	65
232	309	44	65
233	309	43	65
233	309	43	64
234	310	43	64
235	310	43	64
236	310	43	64
237	309	43	64
239	309	43	65
239	309	43	65
240	308	43	65
241	309	43	65
242	309	43	65
242	310	43	65
242	310	43	65
242	310	43	65
242	310	43	65
243	310	43	65
244	310	43	65
245	309	44	66
245	309	44	66
246	310	44	66
247	311	44	66
247	310	44	66
248	311	44	66
249	311	44	66
251	311	43	65
253	312	43	65
254	312	43	64
256	313	43	64
257	313	42	63
259	313	42	63
261	312	42	63
262	311	42	63
264	309	42	63
266	305	42	63
267	301	41	62
269	297	41	62
271	292	41	61
272	288	41	61
272	283	41	61
272	280	40	60
272	277	40	61
274	273	40	61
274	271	40	61
274	267	41	61
273	264	41	61
272	260	40	61
270	259	41	61
268	255	41	61
