306	5	95	65
309	23	93	64
314	47	94	64
321	75	93	64
327	107	95	65
331	140	93	63
326	157	95	65
322	151	96	66
317	127	96	66
314	100	96	65
302	75	96	66
276	55	97	66
251	45	95	65
233	37	96	66
216	32	96	66
206	33	94	64
204	39	95	65
205	52	93	64
214	71	93	64
222	94	93	64
232	118	93	64
246	138	93	64
253	136	93	63
262	115	91	62
279	83	93	64
286	65	93	64
281	47	92	63
265	32	90	62
245	24	89	61
239	21	90	61
236	20	90	61
239	27	91	62
248	36	91	63
263	51	90	61
279	71	90	61
302	97	90	62
331	129	90	62
355	161	89	61
376	182	90	61
394	187	90	61
413	174	89	61
429	152	89	61
429	134	89	61
407	119	90	62
370	112	90	62
346	107	91	62
333	102	92	63
324	97	92	63
316	96	93	64
312	96	93	64
314	102	92	63
322	114	91	62
336	131	92	63
343	152	90	62
347	166	90	61
350	164	88	60
359	145	87	60
375	126	88	60
389	103	88	60
396	78	87	60
395	54	87	60
378	30	87	59
358	14	86	59
349	6	86	59
348	2	85	58
346	1	85	58
343	4	86	59
342	13	86	59
346	25	86	59
356	41	85	58
368	60	85	58
