659	366	201	195
659	367	200	194
659	366	201	195
659	366	200	194
658	366	200	194
659	369	197	191
659	368	198	192
658	367	199	193
658	368	197	191
659	369	195	189
659	369	193	187
658	370	190	184
659	371	187	181
660	371	183	178
659	369	182	177
655	366	183	178
642	362	184	178
623	360	183	178
603	367	185	179
580	377	182	176
558	397	178	172
544	423	176	171
529	451	176	170
520	476	177	171
506	497	180	175
496	506	181	176
484	527	185	179
476	540	189	184
470	545	192	187
467	552	199	193
463	624	202	196
459	620	208	202
461	622	208	202
461	624	211	204
464	628	210	204
466	624	209	203
464	619	210	204
462	623	211	204
468	589	206	200
469	574	204	198
450	553	206	200
430	577	208	202
426	542	210	203
412	551	207	201
394	562	206	200
384	571	206	200
376	580	207	201
371	591	208	202
371	603	209	202
369	611	211	204
370	613	212	206
371	610	214	208
373	611	216	210
373	610	220	213
373	612	223	217
370	613	229	222
370	614	233	226
366	615	236	229
363	616	238	231
363	613	244	236
363	611	249	241
365	609	254	246
366	607	259	251
365	606	264	256
366	604	268	260
366	601	274	265
366	600	278	270
366	600	283	274
366	600	286	277
364	604	289	281
362	608	293	284
360	611	297	289
359	616	303	294
355	626	309	300
354	634	312	303
354	628	314	305
308	601	309	300
360	508	306	297
332	564	302	293
354	546	299	291
372	524	295	286
444	506	297	288
445	507	293	284
450	523	291	282
469	496	292	283
474	489	288	279
474	504	285	276
465	514	280	272
448	536	277	269
437	559	273	265
434	574	268	260
432	575	267	259
436	561	264	256
437	543	263	255
447	519	267	259
452	475	267	259
453	438	268	260
458	415	267	259
472	361	267	259
472	352	265	257
492	303	265	257
495	302	261	253
512	283	257	249
531	261	260	252
532	268	257	249
539	272	254	246
543	282	249	241
547	294	245	238
549	314	244	236
551	316	240	233
558	325	240	233
567	327	241	233
571	328	237	230
573	338	235	228
571	344	237	230
560	368	234	227
542	397	234	227
529	410	233	226
519	415	228	221
507	430	224	218
494	446	219	212
490	456	217	210
485	461	219	212
478	464	219	213
474	462	217	210
474	456	215	208
478	446	214	208
474	440	215	209
458	441	214	207
460	430	208	202
455	423	208	202
444	417	208	202
436	407	208	202
431	397	207	201
429	392	203	197
435	382	201	195
448	376	200	194
464	378	197	191
476	384	197	191
482	387	197	191
493	385	196	190
505	382	197	191
520	382	196	190
536	376	194	188
559	365	194	188
585	352	194	188
612	339	192	186
641	323	193	187
666	302	194	188
688	287	194	188
707	277	194	188
726	268	194	188
741	262	194	189
758	256	193	187
772	249	193	187
785	237	193	187
787	226	193	187
780	213	192	186
765	204	190	185
739	193	189	183
705	184	187	182
664	181	185	179
621	180	184	179
576	179	183	178
542	183	184	179
509	182	183	178
485	187	182	177
463	196	183	177
449	195	182	177
440	199	183	177
435	203	183	178
429	211	183	178
424	215	182	177
421	219	183	178
417	219	182	177
414	215	182	177
409	212	183	178
401	213	186	180
393	213	184	179
389	211	184	178
384	210	183	178
381	205	182	177
380	201	181	176
379	200	181	176
377	200	181	175
379	202	180	175
379	202	180	175
382	200	180	175
385	202	180	174
386	199	180	175
388	198	180	175
389	196	180	175
388	195	180	174
388	196	178	173
388	195	179	173
387	194	180	174
387	193	180	175
387	194	181	176
387	195	182	177
388	196	182	176
388	197	180	175
389	199	178	173
391	200	178	173
394	196	177	172
399	189	179	173
404	181	179	173
411	175	179	173
423	167	177	172
431	163	177	171
439	158	178	173
444	158	177	171
448	160	175	169
452	161	173	168
457	164	174	169
462	169	175	170
470	177	176	170
477	184	177	171
484	187	176	171
490	192	176	171
492	198	176	171
491	208	178	173
487	214	179	174
480	220	180	175
470	229	181	175
457	237	181	176
442	251	180	175
430	262	180	175
418	272	181	176
409	282	182	177
401	290	185	179
395	291	185	180
388	292	186	180
382	291	187	182
377	292	188	183
372	290	187	181
368	287	188	183
363	284	189	184
361	283	190	184
360	282	189	184
359	280	188	183
359	281	188	183
359	279	188	182
358	278	186	181
360	273	186	181
361	269	187	181
362	264	186	180
367	260	184	178
371	257	184	178
376	253	182	176
385	248	181	176
392	243	180	174
406	237	177	172
410	235	175	170
414	231	172	167
416	232	170	165
416	233	169	164
415	232	170	165
414	230	171	166
416	229	169	164
423	224	167	162
432	222	166	161
443	224	166	161
456	222	163	158
468	224	162	157
480	227	160	156
490	231	161	156
499	232	162	157
505	237	163	158
508	240	159	155
513	245	158	153
516	248	155	150
519	253	155	150
517	261	153	149
518	263	151	147
519	267	150	146
523	269	149	144
523	272	148	144
524	276	148	144
525	280	149	144
527	285	148	143
527	291	147	143
528	294	146	141
529	297	144	140
530	296	142	138
531	294	144	140
535	294	145	141
540	300	146	141
544	300	147	143
547	307	147	143
549	311	147	142
550	315	146	141
554	318	145	141
559	317	144	140
564	318	145	141
567	319	144	140
571	318	145	141
574	319	146	142
574	319	145	140
