405	256	122	148
406	255	123	149
406	253	124	150
410	249	125	151
412	245	126	153
415	241	127	154
417	236	128	155
419	231	129	156
417	225	129	157
409	221	131	159
401	217	133	161
393	210	132	160
387	200	132	160
379	190	133	161
367	186	133	162
357	184	133	161
349	181	134	162
341	180	133	162
334	180	134	162
331	181	133	161
326	182	132	160
321	183	131	159
319	184	129	157
317	183	129	157
310	182	127	154
303	181	126	153
299	179	124	151
292	174	123	149
282	168	122	148
275	163	121	146
272	156	119	145
271	145	118	144
270	131	118	143
271	119	118	143
274	106	117	142
281	94	117	141
288	86	116	141
294	77	115	139
300	65	114	139
310	57	114	138
313	54	113	137
314	55	113	137
313	57	112	135
310	59	111	135
308	64	111	134
305	67	111	134
302	72	111	134
296	78	110	134
291	82	110	133
286	87	110	133
279	92	109	132
271	97	108	131
266	99	109	132
262	102	109	132
260	105	109	132
260	108	108	131
260	109	108	131
259	110	108	131
257	108	108	131
256	108	108	131
256	109	108	131
255	110	108	131
254	110	108	131
253	110	108	131
254	108	109	132
255	104	109	132
258	102	109	133
258	99	110	133
259	97	110	133
258	93	110	134
257	92	110	133
258	90	110	133
259	89	110	133
258	88	110	134
259	88	110	133
260	87	110	133
261	86	110	134
262	87	110	133
263	86	110	133
264	86	110	134
265	86	111	134
268	86	111	134
271	86	110	134
275	85	111	134
282	85	111	135
289	86	111	135
295	86	111	134
299	85	111	134
304	84	111	134
309	83	111	134
312	80	111	135
315	77	111	135
318	74	112	136
319	70	112	136
319	68	113	137
320	66	112	136
321	66	112	136
322	66	113	137
324	67	114	138
327	70	114	139
328	74	115	140
325	77	116	141
321	82	116	141
319	89	117	141
316	96	117	142
309	105	117	142
301	117	117	142
296	131	118	143
289	140	119	144
284	150	119	144
277	158	120	145
273	167	120	146
267	175	121	146
260	184	121	147
250	192	122	148
243	201	123	149
235	207	124	150
228	214	124	151
221	219	126	153
218	225	126	153
214	229	127	154
212	232	128	155
211	232	129	156
216	231	129	157
222	230	130	157
226	230	130	158
228	230	131	159
234	231	132	160
243	232	132	160
252	234	133	161
261	238	134	162
270	241	134	163
277	244	135	164
286	246	136	165
296	247	136	165
303	244	137	166
310	237	137	166
317	231	138	167
322	227	137	167
323	219	138	167
320	211	139	169
317	206	139	168
315	202	139	168
304	198	139	169
291	195	139	168
280	192	139	169
270	188	139	168
255	185	139	169
240	182	138	167
225	179	139	168
215	177	138	168
202	171	138	168
185	167	138	168
172	163	138	167
165	159	137	166
163	151	137	166
165	143	137	166
168	139	136	165
169	137	135	163
171	136	134	163
176	134	133	162
180	132	132	160
184	129	131	159
190	127	129	157
193	124	129	157
195	124	128	156
196	121	128	156
197	121	127	154
198	120	127	154
200	121	126	153
203	123	125	151
208	125	123	150
217	132	122	148
222	137	121	147
228	143	120	145
235	145	119	145
243	147	119	144
247	148	118	143
250	147	116	141
253	145	115	140
253	141	114	139
253	137	113	137
250	129	113	137
249	123	112	136
248	113	111	135
249	103	110	134
250	90	110	133
251	79	109	133
249	69	109	132
248	57	109	132
249	48	108	131
251	40	107	130
258	33	107	130
271	30	106	129
285	30	106	129
295	41	104	127
312	43	103	125
325	50	103	124
337	56	101	123
350	62	100	121
360	69	98	119
370	75	98	119
378	80	98	119
384	87	98	119
389	93	98	119
391	99	97	118
392	106	97	118
391	114	96	117
387	122	96	116
378	130	96	116
368	135	96	116
358	137	95	116
348	140	95	115
340	144	94	114
333	144	94	114
324	146	93	113
316	149	93	113
306	154	93	113
294	157	93	113
283	160	93	113
273	160	93	113
262	161	94	114
251	162	94	114
241	166	95	115
231	172	95	115
218	179	95	115
206	186	95	115
197	193	96	116
188	200	96	117
179	208	97	117
168	215	98	119
156	222	99	120
147	226	100	121
139	228	101	122
134	229	102	123
130	229	102	124
125	229	103	125
124	228	103	125
123	225	103	125
124	220	104	126
127	217	104	126
130	216	104	126
133	215	105	127
137	215	105	128
143	215	106	129
151	214	107	130
156	216	108	130
