244	49	79	176
245	48	79	176
243	47	79	176
242	46	80	178
239	44	81	180
235	43	82	182
229	41	83	185
225	41	86	191
222	43	85	190
219	44	85	189
217	46	86	192
213	45	88	195
212	46	87	194
208	45	87	193
202	47	86	191
200	47	85	190
198	48	83	186
197	49	81	182
194	44	82	183
192	43	83	184
189	42	83	185
189	41	83	185
189	38	83	186
185	15	84	188
185	14	86	191
185	14	86	191
184	41	88	195
173	40	88	197
177	36	89	199
176	43	87	195
172	57	86	191
171	60	84	187
167	68	83	186
166	69	83	185
166	68	82	183
167	68	84	186
169	70	84	188
173	69	85	190
179	70	85	189
181	70	83	186
184	59	84	187
186	53	85	189
194	46	84	188
196	46	84	187
201	43	83	185
203	43	83	186
206	39	82	184
210	37	82	182
209	37	83	184
209	36	85	188
212	36	87	194
215	32	88	197
217	32	89	198
220	31	89	199
222	32	89	199
223	32	90	200
224	31	91	202
224	32	91	203
225	33	92	205
225	35	92	204
225	37	92	204
225	39	92	204
223	40	92	204
222	41	92	205
222	42	92	206
222	42	92	206
222	43	93	207
222	43	93	207
222	43	93	207
222	43	93	207
223	56	91	203
224	58	89	199
221	49	92	205
221	50	93	208
243	66	94	209
243	65	94	209
244	64	94	209
243	62	94	209
243	59	94	209
242	56	93	208
242	52	93	208
240	51	93	207
229	40	93	208
231	44	91	203
228	42	91	202
224	41	90	200
217	39	89	198
214	41	89	198
211	41	89	198
209	42	89	198
207	44	88	197
205	43	88	196
205	44	88	196
205	45	88	195
205	44	88	196
206	44	89	197
204	41	89	198
205	41	89	199
205	40	89	199
205	40	89	199
204	38	90	199
204	37	90	201
202	37	91	202
200	36	91	202
199	38	91	203
198	39	90	200
194	37	91	202
191	32	92	204
190	33	93	206
188	32	93	206
188	37	91	204
189	40	91	202
193	46	90	201
198	45	90	200
206	47	90	200
210	49	90	200
211	49	91	202
214	50	91	202
217	49	91	202
218	50	91	202
217	51	90	201
215	52	90	200
217	54	90	200
217	52	90	200
217	50	89	198
216	51	88	197
215	50	88	197
213	44	87	194
212	46	86	192
210	47	86	192
207	47	86	192
206	46	86	192
205	44	87	193
204	45	87	193
203	44	86	192
202	45	86	191
202	46	85	190
202	47	84	188
201	47	83	185
201	49	82	183
200	50	82	182
200	51	82	182
197	50	82	182
196	51	82	183
195	51	82	183
194	52	83	185
192	52	83	185
192	52	83	186
190	52	83	186
191	52	83	185
194	52	83	185
194	52	83	185
196	53	83	185
196	54	83	184
196	56	83	184
195	57	83	184
193	58	82	184
190	60	82	183
184	61	82	182
179	62	81	181
175	63	81	180
174	65	81	179
167	65	81	180
167	64	81	180
170	64	80	179
171	64	80	178
173	58	78	173
173	58	75	167
171	54	74	165
181	41	72	160
171	44	71	157
168	45	70	155
168	44	68	152
166	46	67	149
161	59	66	148
159	62	67	149
157	66	68	151
157	69	69	153
160	73	68	153
164	78	68	151
166	81	68	151
168	79	67	150
170	80	68	151
173	79	69	153
176	79	69	155
180	80	69	154
185	80	69	153
194	81	68	152
200	81	67	150
204	80	67	149
207	79	67	149
211	74	67	149
211	72	67	148
214	72	66	147
215	72	65	145
217	73	64	143
219	74	64	142
221	76	64	142
222	77	64	142
224	78	64	143
226	79	64	142
227	80	64	142
229	80	63	141
230	80	63	140
231	79	62	139
232	79	62	138
232	76	62	138
229	74	63	140
229	73	63	140
227	71	63	140
226	72	63	140
221	73	63	140
219	73	63	140
218	75	63	140
217	76	64	142
218	77	64	141
219	78	64	143
220	79	63	141
223	81	63	141
229	81	64	142
233	80	63	140
233	81	63	141
238	81	63	141
241	83	63	140
238	84	63	139
244	86	63	140
243	85	63	139
244	86	63	139
242	85	63	139
240	86	62	139
243	85	61	137
237	88	61	137
236	89	61	137
235	90	62	138
235	89	61	137
236	91	61	135
236	91	61	135
238	90	60	134
236	91	61	135
242	91	60	135
241	92	61	135
241	92	61	137
242	92	62	138
244	90	61	136
244	89	60	134
244	88	59	132
243	86	59	131
242	83	58	129
242	84	57	128
242	79	57	128
243	78	58	128
246	74	58	128
245	74	57	128
245	72	57	128
247	73	58	128
242	70	58	128
245	71	57	127
245	71	57	127
246	71	57	128
251	72	58	129
251	72	58	130
252	73	57	128
256	74	57	126
259	74	56	125
262	75	56	126
263	73	57	126
265	73	57	126
267	71	56	126
268	68	56	125
270	66	55	124
271	64	55	122
275	59	54	120
276	58	53	117
278	57	52	115
279	56	51	114
281	54	51	113
281	53	51	113
282	54	50	112
282	54	50	111
283	55	49	110
283	55	49	109
284	57	48	107
284	58	48	107
286	60	48	107
287	62	48	108
288	64	48	107
289	66	48	106
288	69	48	107
287	69	48	107
287	69	48	106
286	68	48	106
286	66	48	107
285	64	48	107
285	63	48	108
284	61	49	109
283	59	49	109
283	57	49	110
283	56	49	110
284	56	50	110
283	56	50	112
281	56	52	115
279	55	53	117
277	54	54	120
275	55	55	123
