370	188	24	85
370	188	24	85
370	188	24	85
370	188	24	85
370	188	24	85
370	188	24	84
370	188	24	85
370	188	24	85
370	188	24	84
370	188	24	85
370	188	24	84
370	188	24	84
370	188	24	85
370	188	24	85
371	189	24	84
370	189	24	85
370	189	24	85
371	189	24	86
371	190	24	87
370	191	25	87
371	163	25	87
369	189	24	86
362	188	24	86
360	187	24	86
364	167	24	84
358	187	24	85
359	186	24	85
359	186	24	85
360	186	24	86
357	186	25	87
356	185	25	88
355	186	25	87
354	186	25	88
354	186	25	88
354	186	25	87
352	185	25	88
350	184	25	90
350	185	26	91
348	184	26	91
347	184	26	92
346	184	26	91
346	184	26	91
345	183	26	91
342	182	26	91
341	181	26	91
342	181	26	90
342	181	25	90
342	182	25	90
342	183	25	90
343	184	25	89
342	186	25	89
342	186	25	89
342	185	25	89
338	189	25	88
338	189	25	87
337	189	25	87
336	191	24	86
335	191	24	86
335	191	24	86
334	191	24	85
333	189	24	85
334	188	24	85
334	188	24	85
336	188	24	84
331	188	24	84
333	189	24	85
332	188	24	84
332	188	24	84
335	189	24	84
332	189	24	83
334	187	23	82
332	191	23	83
327	190	24	84
327	189	24	84
327	190	24	84
327	190	24	84
326	188	24	83
325	191	23	83
324	190	23	83
328	191	23	83
323	191	23	82
321	190	23	82
321	191	23	82
321	191	23	82
322	190	23	81
320	190	23	81
320	190	23	80
319	190	23	80
317	197	23	80
316	192	23	80
317	201	23	80
315	199	23	80
316	198	23	80
316	199	22	80
316	198	22	79
315	197	22	79
316	198	22	79
317	200	22	79
319	201	23	80
319	200	22	80
323	194	22	79
321	202	22	79
325	206	22	78
326	206	22	78
329	208	22	78
332	209	22	78
333	209	22	79
336	210	22	79
338	209	22	79
340	209	22	79
343	210	22	79
346	211	22	79
349	211	22	79
351	212	22	78
354	213	22	78
357	215	22	78
360	217	22	78
362	218	22	79
364	219	23	80
366	219	23	81
368	221	23	82
371	224	23	82
371	223	23	82
373	224	24	83
373	224	24	84
373	224	24	84
374	224	24	85
374	225	24	85
374	225	24	85
375	226	24	85
375	226	24	86
376	226	24	86
376	227	24	86
376	227	24	87
377	227	25	87
378	227	25	87
378	228	25	87
378	228	25	87
378	227	24	87
377	228	24	87
376	228	24	86
376	228	24	86
376	228	24	86
375	229	24	86
375	230	24	86
375	230	24	85
373	230	24	84
372	232	24	84
370	232	24	84
367	233	24	84
367	233	24	84
364	234	23	83
364	234	23	82
363	235	23	82
361	235	23	81
360	236	23	81
357	235	23	80
356	236	22	80
355	237	22	79
354	238	22	80
353	240	23	80
351	240	23	81
351	240	23	81
349	241	23	82
348	242	23	82
346	243	23	83
345	242	23	83
343	243	23	83
340	242	23	82
339	242	23	81
337	242	22	79
335	243	22	79
331	242	22	79
329	242	22	79
327	241	22	79
324	238	22	79
324	237	22	79
321	235	22	79
319	235	22	79
318	235	22	78
315	235	22	79
312	236	22	79
309	238	22	80
307	238	23	80
304	238	23	80
301	238	23	80
298	239	23	81
292	239	23	81
288	239	23	81
285	239	23	82
282	239	23	82
278	239	23	81
276	239	23	82
274	240	23	82
270	240	23	82
268	241	23	81
266	242	23	81
263	242	23	80
260	243	23	81
258	242	23	80
256	243	23	80
255	243	23	80
254	243	23	81
253	240	23	81
252	240	23	81
252	238	23	82
251	238	23	82
250	237	23	82
250	237	23	82
251	238	23	82
251	239	23	83
255	247	23	83
248	239	24	83
251	231	24	83
251	238	24	84
244	256	24	84
246	257	24	84
251	255	24	84
255	254	24	83
258	251	24	84
259	251	24	84
263	247	24	84
267	242	24	83
268	240	24	84
271	240	24	84
272	235	24	84
274	231	24	84
277	232	24	85
280	227	24	84
283	226	24	85
284	226	24	84
286	225	24	84
288	224	24	85
290	224	24	85
294	224	24	86
296	223	24	86
298	222	24	86
301	219	25	87
304	215	25	88
308	213	25	88
312	212	25	88
315	211	25	88
317	212	25	88
320	212	25	88
324	207	25	88
327	205	25	88
329	205	25	88
333	203	25	88
334	203	25	88
336	204	25	87
338	203	25	87
341	204	25	87
342	204	24	86
350	201	24	86
340	202	24	86
340	202	24	85
352	202	24	86
344	202	24	86
344	204	24	85
344	203	24	86
344	202	24	86
343	201	24	86
341	200	24	85
342	192	24	85
340	191	24	85
340	187	24	85
340	188	24	84
357	175	24	84
359	175	24	84
360	176	24	84
362	177	24	84
363	176	24	84
366	177	24	84
368	178	23	83
360	220	24	84
363	223	24	84
367	223	24	85
371	226	24	85
375	225	24	85
379	227	24	85
382	226	24	85
384	225	24	85
387	226	24	85
389	225	24	85
391	225	24	85
394	226	24	85
397	225	24	85
400	225	24	86
403	226	25	87
407	228	25	87
410	231	25	87
413	233	25	88
415	234	25	88
417	234	25	88
418	235	25	88
419	234	25	88
420	233	25	89
420	231	25	89
421	230	25	89
422	229	25	89
423	227	25	88
424	227	25	88
424	227	25	88
425	228	25	88
425	231	25	88
424	231	25	88
424	234	25	88
422	235	25	88
422	236	25	87
422	237	25	87
422	237	25	87
423	237	25	87
423	237	24	87
426	238	24	86
425	238	24	86
426	238	24	86
426	239	24	86
427	240	24	86
427	241	24	86
427	243	24	86
427	244	24	86
427	245	24	86
427	246	24	86
427	247	24	86
428	247	24	86
430	247	24	86
430	246	25	87
431	246	25	88
431	245	25	88
431	244	25	89
431	243	25	89
432	242	25	88
431	241	25	88
432	241	25	87
431	240	24	86
432	242	24	86
433	244	24	85
433	246	24	86
432	247	24	86
433	249	25	87
429	247	25	88
426	244	25	88
423	238	25	89
421	234	25	89
419	229	25	90
419	226	26	91
414	213	25	89
412	209	25	89
410	206	25	89
409	206	25	89
406	201	25	90
406	202	25	90
405	199	25	90
404	197	26	91
404	198	26	91
403	200	26	91
404	202	26	91
405	204	25	90
405	206	25	90
404	210	25	89
404	212	25	88
403	214	25	88
404	221	25	88
403	223	25	88
402	227	25	88
401	228	25	89
401	226	25	89
400	225	25	90
401	228	26	91
398	228	26	92
396	226	26	93
395	225	26	93
395	229	27	94
395	228	27	94
381	209	26	94
385	224	26	93
386	228	26	93
387	227	26	93
386	229	26	94
384	230	27	94
381	227	26	93
380	227	26	92
382	229	26	93
379	227	26	92
379	227	26	92
371	223	26	92
370	228	26	91
371	233	26	91
371	226	26	90
371	227	26	91
371	235	25	90
378	231	25	90
377	225	25	90
378	225	25	89
373	230	25	89
370	229	25	89
369	232	25	89
367	237	25	89
368	235	25	88
369	233	25	88
370	232	25	88
371	233	25	88
372	237	25	87
371	243	25	88
371	246	25	88
372	251	25	87
373	249	24	87
375	250	24	86
377	250	24	86
379	250	24	85
373	238	24	85
375	238	24	84
378	240	23	83
383	249	23	83
386	254	23	83
381	256	24	83
381	256	24	84
399	289	24	84
400	286	23	83
407	288	23	83
408	289	23	83
386	276	23	83
392	275	24	84
394	275	24	85
427	285	24	85
431	276	24	85
438	278	24	85
443	281	24	85
444	292	24	86
451	294	24	86
455	298	24	86
460	282	24	86
467	284	24	87
471	288	24	87
475	293	25	87
481	294	25	87
487	298	25	87
490	301	25	88
497	306	25	89
502	303	25	88
505	304	25	89
509	304	25	89
514	303	25	89
517	303	25	90
521	303	26	91
523	303	26	92
523	302	26	93
526	303	26	93
527	303	26	93
528	304	26	94
529	304	27	94
529	305	27	94
530	305	27	94
531	304	27	94
532	303	26	94
