110	111	37	116
114	110	37	115
115	109	37	115
115	109	37	115
116	110	36	113
115	109	37	115
115	112	36	114
114	110	37	115
115	110	36	114
115	109	36	114
116	112	36	111
117	114	35	111
119	116	35	110
122	116	35	109
123	117	34	107
124	117	34	107
125	117	34	106
125	118	34	105
124	119	33	104
119	119	33	104
115	119	33	104
113	119	33	104
110	119	33	103
107	118	32	102
106	118	32	101
105	120	32	100
104	121	32	99
104	121	31	99
103	119	31	98
101	114	31	97
101	112	31	96
100	112	30	95
99	111	30	95
97	110	30	95
98	108	30	94
101	107	30	94
100	107	30	93
99	101	29	92
96	98	29	91
96	100	29	90
87	102	29	90
79	102	28	89
76	101	28	89
76	99	28	88
76	104	28	88
75	110	28	87
62	110	28	87
73	106	28	87
72	96	28	87
74	84	28	87
74	80	28	87
76	81	28	87
83	87	27	86
85	106	27	85
95	122	27	85
106	133	27	85
106	130	27	85
114	118	27	84
125	98	27	85
133	94	27	84
133	102	27	85
131	118	27	85
132	128	27	84
121	144	27	83
102	150	27	83
105	131	26	83
96	110	27	83
92	105	26	83
92	107	26	83
87	115	26	83
92	125	26	83
106	132	26	83
109	122	26	82
123	102	26	82
134	94	26	82
141	83	26	82
138	84	26	83
136	95	26	82
131	113	26	82
123	120	26	82
99	122	26	82
99	106	26	82
87	95	26	82
89	100	26	83
92	110	27	84
93	115	27	83
109	123	26	83
120	124	26	82
122	113	26	82
133	102	26	82
140	100	26	83
140	102	26	83
139	110	26	82
141	124	26	82
137	132	26	82
123	125	26	82
123	114	26	82
118	109	26	83
117	110	26	83
113	114	26	83
113	116	27	83
116	118	26	82
121	124	26	82
120	127	26	81
115	123	26	81
114	108	26	81
117	107	26	81
115	109	26	81
114	112	26	80
116	119	26	80
107	123	25	80
90	110	25	80
97	94	25	80
75	79	25	80
69	77	26	80
66	81	25	80
65	91	25	79
76	100	25	79
106	111	25	79
119	111	25	78
131	105	25	78
162	92	25	78
182	99	25	78
183	109	25	78
188	122	25	78
185	129	25	78
180	132	25	78
149	136	25	78
141	123	25	78
130	113	25	78
123	115	25	77
119	116	25	77
115	116	25	77
119	122	24	77
127	130	24	77
130	129	25	77
138	113	25	77
139	101	25	77
152	89	25	77
152	84	24	76
151	90	24	76
150	100	24	76
133	110	24	76
118	110	24	75
114	103	24	75
113	90	24	76
108	84	24	75
118	89	24	75
122	95	24	75
126	97	24	75
137	107	24	75
143	112	24	75
147	114	24	75
156	100	24	75
161	93	24	74
157	92	24	75
152	98	24	75
147	109	24	75
136	119	24	74
117	123	24	74
116	110	24	74
108	102	24	74
106	93	24	74
119	94	24	74
125	100	23	73
144	109	24	74
151	111	24	74
160	118	24	74
169	106	24	74
183	88	24	74
189	85	24	75
179	90	24	75
177	95	24	75
174	105	24	74
151	108	24	74
146	110	23	74
129	98	23	74
115	91	24	74
115	90	24	74
115	96	24	74
122	102	24	74
134	112	24	75
153	119	24	74
163	112	24	74
171	103	23	73
184	94	23	73
182	96	23	73
173	100	23	73
169	107	23	74
158	118	24	74
139	120	24	74
125	117	24	74
108	97	24	74
97	87	24	74
98	88	24	75
100	88	24	75
106	91	24	75
116	99	24	75
126	96	24	75
139	84	24	74
151	70	24	74
157	68	24	74
158	66	24	74
153	68	24	75
145	83	24	75
128	100	24	75
104	111	24	74
102	108	24	74
87	100	24	74
73	96	24	75
78	98	24	75
77	100	24	75
91	105	24	75
96	106	24	75
100	105	24	74
117	91	24	74
137	71	24	74
149	65	24	74
147	73	24	74
148	82	24	74
139	96	23	73
115	99	23	73
103	98	23	73
84	86	23	73
75	82	23	73
65	82	23	73
65	87	23	73
69	96	23	73
86	103	23	72
99	98	23	72
105	96	23	72
127	85	23	72
148	73	23	72
152	72	23	72
146	86	23	72
134	101	23	72
122	110	23	72
97	115	23	72
93	111	23	72
81	99	23	72
80	93	23	72
88	91	23	72
95	91	23	72
103	97	23	72
120	98	23	72
120	89	23	71
124	87	23	71
135	76	23	72
141	69	23	71
143	65	23	71
