340	358	18	55
340	358	18	54
339	359	17	53
338	360	18	54
335	359	18	54
334	360	18	54
332	359	18	54
330	359	17	53
327	357	18	55
323	356	18	55
321	357	18	55
319	358	18	55
317	358	18	55
314	359	18	54
313	361	18	54
312	362	18	54
310	363	17	53
308	363	18	54
306	365	18	54
305	366	18	54
306	366	18	54
306	369	18	54
305	369	17	53
304	370	18	54
304	372	18	54
302	372	18	54
300	372	18	54
298	373	17	53
296	375	18	54
295	376	18	54
296	376	18	55
295	377	18	54
295	378	17	53
296	378	18	54
297	379	18	54
297	379	18	54
297	378	18	55
297	379	18	54
298	379	17	53
298	380	17	53
296	378	18	54
294	377	18	54
294	378	17	53
294	376	18	54
293	376	18	54
291	376	18	54
291	376	18	54
291	376	18	54
291	375	18	54
291	375	18	54
291	375	18	54
291	375	17	53
292	376	17	53
291	378	17	53
290	377	17	53
290	378	17	53
289	379	17	53
288	380	17	52
287	381	17	52
285	381	17	52
283	383	17	52
282	385	17	52
280	386	17	53
279	386	17	53
278	388	17	53
277	388	17	53
276	386	17	53
273	385	17	53
273	384	17	53
273	383	17	53
271	382	17	53
272	380	17	53
273	379	17	53
271	376	17	53
272	376	18	54
268	373	17	53
267	372	18	54
265	371	18	54
264	370	18	53
265	370	18	54
265	370	17	53
265	371	17	53
264	372	17	53
265	373	17	53
263	373	17	53
262	372	17	53
260	371	18	54
260	370	18	54
258	369	17	53
257	369	17	53
256	369	17	53
253	370	17	53
252	370	17	52
251	369	17	52
250	367	17	52
248	366	17	52
248	366	17	52
248	365	17	52
248	365	17	52
247	363	17	52
248	364	17	52
246	364	17	52
246	364	17	52
245	362	17	52
244	362	17	52
243	363	17	52
243	365	17	53
241	364	17	53
240	364	18	54
239	365	18	54
237	365	18	54
238	363	17	53
238	362	17	53
241	361	17	53
246	359	17	53
249	353	17	53
251	350	17	53
250	348	17	53
249	349	17	53
249	350	17	53
250	349	17	53
252	349	17	52
253	350	17	52
255	351	17	52
258	352	17	52
258	351	17	52
260	351	17	52
260	351	17	52
261	351	17	52
260	352	17	52
258	352	17	52
259	352	17	52
259	351	17	52
260	352	17	52
260	353	17	52
261	352	17	52
260	350	17	51
259	349	17	52
260	347	17	52
261	347	17	53
261	345	17	52
261	346	17	52
259	347	17	52
258	347	17	53
258	348	17	52
258	348	17	52
259	348	17	52
259	350	17	52
257	352	17	52
255	356	17	52
254	357	17	52
251	357	17	52
247	358	17	52
245	359	17	52
243	358	17	52
242	357	17	52
242	356	17	52
242	356	17	52
241	356	17	52
239	357	17	52
238	358	17	52
237	359	17	53
236	361	18	55
235	360	18	56
233	358	19	57
233	359	19	57
231	361	19	58
229	359	19	59
227	357	20	60
224	355	20	61
223	355	20	61
221	352	21	63
220	348	21	64
218	344	21	64
218	343	21	66
216	343	22	66
214	343	22	66
211	343	22	67
213	342	22	68
212	342	23	69
210	342	23	70
208	345	23	70
208	346	24	72
207	346	24	74
205	346	25	75
203	346	25	77
201	347	26	79
199	348	26	80
197	348	26	80
194	346	26	81
191	346	27	83
188	347	27	84
185	348	28	84
183	346	28	86
181	346	29	88
180	350	29	89
178	353	30	90
176	353	30	92
174	353	30	92
171	353	30	93
169	353	31	95
167	355	32	97
165	359	32	99
161	358	33	100
159	358	34	103
160	360	34	104
159	363	35	106
157	363	35	107
154	360	36	109
154	362	36	109
151	367	36	109
148	365	36	111
146	362	36	111
143	364	37	114
138	364	38	116
133	359	38	117
127	354	39	118
127	353	39	119
129	347	39	120
130	339	40	122
134	339	41	125
139	341	42	128
148	340	42	130
159	337	43	132
167	328	43	132
178	327	44	135
185	324	45	139
193	329	46	140
200	334	47	143
204	337	48	146
208	340	48	148
214	342	49	149
215	346	50	154
214	345	50	152
215	350	50	154
218	355	51	155
218	357	52	159
220	360	53	161
222	362	54	165
228	365	56	171
233	366	57	173
240	360	58	178
240	351	59	180
237	344	60	185
230	333	61	186
225	322	61	186
220	313	61	187
221	301	61	187
225	293	62	188
222	285	62	189
227	290	62	189
227	284	62	188
231	276	62	189
237	284	62	189
242	292	62	190
245	289	63	191
252	280	63	192
262	281	63	192
263	288	62	190
266	290	63	192
270	294	63	192
270	295	63	191
269	300	62	189
269	304	61	187
263	298	61	186
259	296	61	185
255	296	61	185
249	289	61	186
245	284	60	185
240	284	60	185
241	285	61	186
244	284	61	187
258	287	62	188
262	279	62	189
268	270	62	190
270	265	62	189
275	259	62	188
285	252	62	189
285	246	62	189
286	249	62	188
286	257	62	188
290	262	62	188
296	263	61	187
297	265	62	188
297	269	62	189
294	268	62	190
298	266	62	189
298	263	62	190
293	265	63	191
285	266	63	192
280	268	63	192
274	267	63	192
273	263	63	192
269	258	62	190
268	257	62	188
259	258	63	191
254	265	62	188
252	265	61	187
250	267	60	184
248	272	60	184
247	270	60	182
249	271	60	185
244	272	61	187
242	272	62	188
239	265	61	188
234	262	61	186
229	258	61	187
235	260	62	188
241	263	62	189
252	269	61	187
252	270	60	184
264	278	60	184
268	287	60	184
277	302	60	185
277	323	61	188
285	323	61	188
290	326	61	187
291	332	61	187
294	339	61	186
293	342	61	185
296	343	61	185
298	348	60	183
298	350	60	182
299	352	60	183
301	359	60	183
298	365	60	182
294	368	59	182
291	369	59	181
290	376	59	179
286	379	59	179
281	387	59	179
276	396	59	179
274	394	58	178
276	390	58	177
274	388	58	178
270	383	58	178
267	376	59	180
266	370	59	179
265	364	59	181
267	356	59	182
270	347	60	182
273	343	59	181
274	342	60	182
275	341	60	182
276	346	60	182
275	349	60	182
274	352	59	181
273	355	59	181
271	358	59	181
272	358	59	180
269	365	59	180
265	367	59	181
263	362	59	180
262	359	58	178
263	354	57	175
253	393	58	176
255	431	58	177
258	432	59	179
262	424	59	179
264	338	58	177
268	342	57	176
276	338	57	174
284	338	57	174
292	336	57	173
304	333	57	174
315	336	57	175
326	340	58	176
338	344	58	177
351	342	58	177
368	344	58	178
383	351	58	177
391	353	58	178
400	352	58	178
413	346	58	176
430	341	57	174
445	338	57	174
454	342	58	176
458	350	58	177
463	351	58	177
466	346	58	176
465	342	58	176
463	348	57	175
456	353	57	176
445	351	57	175
434	351	58	177
419	352	59	179
402	353	59	181
387	356	59	181
373	354	58	179
359	356	58	178
348	359	58	178
338	357	58	177
330	358	58	177
321	366	58	176
318	364	58	176
313	365	57	175
307	367	57	174
300	366	57	173
295	366	56	172
289	365	56	172
281	367	56	172
277	370	57	175
276	372	58	177
272	372	58	178
272	372	58	179
272	375	59	179
273	376	59	180
275	378	58	178
275	380	58	177
276	379	58	177
278	380	58	178
279	382	58	178
281	377	58	178
282	372	58	177
280	368	58	177
280	365	58	177
279	364	58	178
278	360	59	179
279	357	59	179
279	350	58	178
275	348	58	178
275	350	58	177
274	347	57	175
272	342	57	175
271	346	57	174
267	354	57	175
266	363	57	175
266	365	57	175
261	367	57	175
260	370	57	175
259	370	57	174
257	366	56	172
257	359	56	171
258	353	56	171
255	352	56	171
250	350	56	172
247	346	57	173
241	348	57	174
236	349	57	175
232	347	57	174
229	349	57	175
228	350	57	175
227	345	57	175
224	331	57	175
225	321	57	176
233	310	58	176
243	301	58	176
254	289	58	177
261	273	57	175
275	259	57	175
287	249	57	175
295	248	57	176
298	252	57	175
302	254	57	173
303	260	57	173
303	264	57	173
301	266	57	173
300	274	57	174
298	286	57	174
296	291	57	173
296	288	57	174
297	290	57	173
300	291	57	173
304	285	56	172
304	283	56	172
304	282	56	172
306	285	56	171
305	283	56	171
306	284	55	169
314	290	56	171
324	289	56	171
336	285	56	171
346	282	56	171
356	281	56	171
363	282	55	170
369	285	56	170
375	284	55	169
380	286	55	168
385	295	55	168
382	298	55	168
373	298	55	168
370	305	55	169
372	306	55	169
377	309	55	168
383	316	55	168
394	318	55	168
396	316	55	169
399	319	55	169
404	326	55	169
409	327	55	169
412	323	55	167
409	319	55	167
398	319	55	168
375	320	55	167
358	328	55	167
338	338	55	167
320	328	55	167
310	326	54	166
293	332	54	165
278	339	54	164
269	344	53	163
263	350	54	164
257	353	53	163
258	360	53	162
249	365	53	162
251	368	53	162
256	371	53	162
256	365	53	162
267	358	53	162
270	338	53	162
264	324	53	163
252	320	53	163
233	314	54	164
214	312	54	164
214	309	54	163
213	297	53	163
220	291	53	163
225	287	53	162
230	282	53	162
242	275	53	162
258	269	53	162
272	260	53	162
282	255	53	162
290	253	53	162
302	259	53	161
308	261	53	162
315	262	53	162
322	273	53	162
315	281	53	161
311	290	53	161
313	295	53	161
313	290	53	162
313	291	53	160
314	294	52	159
320	285	52	159
335	277	52	159
344	273	51	157
357	276	51	156
369	273	50	153
382	274	50	153
391	281	50	153
400	281	51	154
416	276	51	155
432	275	51	156
442	276	51	157
449	274	51	157
455	276	51	157
457	280	51	157
458	282	51	156
457	284	51	155
454	286	51	157
453	293	51	157
444	297	52	158
432	299	52	160
427	305	53	161
413	304	53	163
399	311	54	165
383	318	54	166
367	319	55	167
356	324	54	166
342	327	54	166
330	324	54	165
326	325	54	165
319	327	54	164
314	330	53	163
311	334	53	163
306	338	54	164
305	340	53	163
305	336	53	163
302	329	53	163
299	326	53	163
303	324	53	162
303	319	53	161
307	312	53	160
303	311	52	160
299	313	53	161
293	317	53	160
285	312	53	161
280	310	53	162
271	313	53	161
257	317	52	160
248	319	52	159
238	320	52	159
225	313	52	159
214	312	52	158
202	316	52	158
183	308	51	156
178	305	51	156
172	307	52	158
160	309	52	158
153	307	52	158
145	309	52	158
137	310	52	159
130	305	52	159
122	305	52	158
112	304	51	157
107	301	51	157
102	300	52	157
98	296	52	157
98	298	51	157
96	300	51	157
99	303	51	157
101	308	51	157
106	312	51	157
110	315	51	155
118	317	51	155
123	318	51	155
128	318	51	155
133	318	51	156
138	318	52	158
143	317	52	160
148	311	53	163
151	308	54	164
155	308	54	165
158	303	53	163
159	301	53	161
160	300	53	161
160	297	52	160
161	296	52	160
162	291	52	159
165	292	52	159
168	293	52	159
174	294	52	160
174	299	52	160
175	298	52	160
179	300	52	159
181	303	52	158
182	304	51	157
186	303	51	156
190	304	51	156
193	307	51	156
196	309	51	156
200	307	51	156
204	306	51	157
207	313	51	157
206	316	51	156
207	315	52	157
211	314	52	158
211	317	52	158
212	325	52	159
210	323	52	159
212	324	52	158
213	332	51	157
214	332	51	156
216	326	51	155
218	321	51	156
220	321	51	155
222	317	50	154
227	310	50	152
231	306	49	150
237	304	49	148
240	305	48	146
242	311	47	145
246	307	47	144
248	306	47	144
247	312	47	143
247	315	47	143
244	316	47	144
244	315	47	143
243	312	47	143
239	312	47	144
236	307	47	143
236	300	47	144
233	304	47	143
232	307	47	144
233	303	47	145
235	305	48	145
238	305	48	146
247	306	48	146
251	310	48	148
255	315	48	148
264	316	48	148
275	312	49	149
285	308	49	150
294	303	49	150
304	302	49	151
309	296	49	150
318	290	49	150
322	291	49	151
324	291	49	150
326	291	49	149
326	288	49	149
325	282	48	147
323	285	48	146
319	287	47	145
314	285	47	144
310	287	47	144
303	288	47	144
296	279	47	144
290	274	46	142
280	281	46	141
271	285	46	141
267	276	46	141
265	275	46	141
261	281	46	141
260	279	46	140
257	282	46	141
257	286	46	141
259	286	47	142
262	285	47	143
262	290	47	142
260	298	47	143
260	302	47	144
262	304	47	144
262	306	47	145
261	311	47	145
261	313	48	145
260	309	48	146
259	306	48	146
259	305	47	145
259	299	47	144
261	296	47	144
262	295	47	143
263	287	47	143
266	285	47	143
266	284	46	141
251	285	46	142
269	278	46	140
263	279	46	140
265	276	46	139
266	280	46	140
264	283	46	140
264	280	46	140
268	273	46	141
271	267	46	141
274	269	46	141
276	273	46	141
278	270	46	140
277	262	46	140
276	261	47	143
280	257	47	143
282	259	46	142
287	267	46	140
287	270	46	140
295	271	46	140
290	264	46	139
276	266	46	139
260	281	45	139
252	287	46	141
245	282	46	140
233	283	46	140
223	286	46	142
213	281	47	144
203	291	47	144
191	290	46	142
179	289	46	139
170	282	45	139
163	293	45	139
154	288	46	139
154	281	46	140
153	276	46	140
156	274	46	140
154	267	46	140
156	263	45	138
158	261	45	137
156	259	45	137
161	256	44	135
164	256	44	136
161	249	45	137
166	246	44	136
166	249	45	137
168	253	45	137
164	257	45	139
168	261	46	140
167	261	46	140
167	264	45	139
167	266	46	140
162	269	46	141
162	270	45	139
158	278	45	139
157	280	46	139
159	285	46	140
158	293	46	139
155	298	45	138
157	305	45	137
158	304	45	136
161	304	44	135
161	305	44	133
161	302	43	132
165	300	43	132
167	297	43	132
170	292	43	131
176	288	43	132
183	287	43	132
186	284	43	132
186	282	43	132
192	282	43	132
191	279	43	131
194	276	43	131
195	273	43	132
196	266	43	133
201	262	44	133
