152	102	40	67
152	101	40	68
153	103	41	68
153	104	41	69
154	105	41	68
155	105	41	68
155	108	40	67
152	109	40	67
148	112	39	65
145	114	38	64
141	113	38	64
137	111	38	63
134	109	37	62
135	110	37	63
138	110	38	63
140	107	38	63
143	106	38	63
151	107	39	65
159	108	39	66
165	111	40	67
174	114	41	68
181	116	41	68
185	118	41	69
190	117	41	69
189	114	42	71
192	114	44	73
190	113	45	76
185	110	47	78
183	109	47	79
180	106	47	79
178	102	48	80
172	96	49	82
163	90	50	83
157	90	50	85
151	90	51	85
142	88	51	86
136	85	51	85
128	83	51	85
121	82	51	85
114	83	51	86
109	86	51	86
104	89	52	86
104	94	52	87
101	94	52	87
101	97	53	88
104	99	53	88
108	101	53	89
109	105	54	91
107	106	55	92
107	104	55	93
104	99	56	93
100	94	56	94
101	92	56	94
106	93	57	95
105	93	57	96
107	94	57	96
108	95	58	97
113	96	58	97
122	100	58	97
133	101	58	97
143	103	59	98
149	102	59	99
147	96	59	99
147	93	59	98
152	94	59	98
155	95	59	98
162	97	59	98
166	102	59	98
175	106	58	98
183	113	58	97
188	114	57	96
199	115	57	96
211	112	57	95
219	114	56	94
226	114	56	93
231	113	56	93
234	112	56	94
233	110	56	94
233	111	56	94
229	110	56	93
226	106	56	93
222	102	56	93
215	98	56	93
209	97	55	93
205	96	55	92
203	93	55	91
198	90	54	91
192	85	54	90
186	79	54	90
178	74	53	89
171	69	53	89
161	67	52	87
153	66	52	87
146	67	51	86
140	67	51	85
134	68	50	84
130	68	50	83
128	68	49	83
123	68	49	82
113	69	49	81
109	69	48	81
106	68	48	80
100	65	48	80
91	61	47	79
84	58	47	79
78	55	47	79
74	51	47	78
75	50	47	78
74	48	47	78
70	45	47	78
68	44	46	78
69	44	46	77
72	44	46	77
76	43	46	77
80	46	45	76
84	49	45	75
90	51	45	75
95	52	45	75
101	53	45	75
106	51	45	75
112	50	45	75
123	54	45	75
130	55	45	75
142	58	45	75
152	58	45	75
160	58	45	75
169	60	45	75
178	62	45	76
184	63	45	76
190	63	45	76
193	61	46	76
196	60	46	77
192	55	46	77
188	49	46	78
178	39	47	78
166	28	47	79
155	19	47	80
143	18	48	80
136	24	48	80
133	30	48	80
133	35	48	80
128	36	48	80
123	40	48	80
107	65	48	80
116	90	48	81
110	89	48	81
113	84	49	82
103	82	49	83
92	82	49	83
85	79	49	83
76	84	49	83
69	81	49	83
57	82	49	83
48	82	50	83
43	82	50	83
38	27	50	83
34	24	49	83
33	21	49	83
38	17	49	83
47	14	49	83
55	13	49	82
62	14	49	82
68	14	49	82
75	17	49	82
83	21	49	82
90	23	49	82
96	25	49	82
103	31	49	83
111	38	50	83
115	43	50	83
118	47	50	84
127	55	50	84
139	63	51	86
149	74	52	86
156	84	52	88
174	81	52	88
162	94	53	89
181	95	53	88
187	106	53	89
189	110	53	89
190	112	53	89
192	115	53	89
203	125	53	89
210	135	54	90
216	136	54	91
200	148	55	92
198	141	55	93
199	129	56	94
187	128	56	95
173	126	57	96
164	125	58	96
156	125	58	97
138	120	58	98
121	113	59	98
107	107	59	99
102	100	60	100
96	94	60	100
93	90	60	100
90	86	59	99
88	87	59	98
85	91	58	97
81	92	58	97
79	92	57	96
72	93	57	96
70	95	57	96
77	97	57	96
85	99	58	97
91	103	57	96
102	106	57	96
116	112	57	96
129	117	58	97
142	119	58	97
150	118	58	98
158	119	59	99
171	121	60	100
191	123	60	101
206	123	61	103
224	118	62	104
237	111	62	104
246	101	63	105
252	96	63	106
247	93	63	106
235	89	63	106
223	87	64	106
211	85	63	106
196	85	64	107
174	83	64	106
160	86	63	106
150	88	63	105
136	86	63	105
120	85	62	104
107	87	62	104
97	89	62	104
81	90	63	105
66	91	63	105
56	93	63	106
53	94	64	107
57	91	64	108
75	96	64	108
94	99	64	107
107	102	64	107
118	107	64	107
157	101	64	107
146	121	64	107
191	121	64	107
213	128	64	107
228	125	63	106
269	118	63	106
253	118	64	107
235	130	64	107
239	120	64	107
231	110	63	106
222	107	63	105
207	107	63	105
192	108	62	104
181	107	62	103
163	105	61	102
152	104	60	100
145	99	59	100
132	95	59	99
122	91	58	98
112	86	58	97
98	80	58	96
87	77	57	95
78	74	56	95
72	71	56	94
71	70	56	93
73	69	55	92
77	73	54	91
82	75	54	90
85	73	53	89
