990	503	24	73
987	503	24	73
984	504	23	71
980	504	24	73
976	505	24	73
973	507	23	71
971	509	23	69
966	508	23	70
963	509	23	70
959	508	23	70
955	508	23	71
951	506	24	72
947	505	24	74
945	504	25	75
942	504	24	74
938	503	24	74
936	505	24	72
933	508	24	72
929	508	24	72
926	509	23	71
922	509	24	72
917	509	23	71
915	509	23	71
911	508	23	71
908	507	23	71
905	506	24	73
902	505	24	73
899	506	24	73
896	506	24	73
893	507	24	73
889	507	24	73
885	507	24	74
882	508	24	73
878	507	24	73
877	509	24	72
877	510	24	73
879	509	24	72
879	504	24	72
878	503	24	72
877	503	24	71
849	477	24	74
845	477	24	74
843	477	24	74
848	478	24	73
854	477	24	73
852	476	24	74
845	475	24	74
844	472	25	76
844	472	25	76
825	503	25	76
822	500	25	76
818	499	25	75
815	500	24	74
813	501	24	74
810	501	24	73
807	502	24	73
805	503	24	73
802	504	24	73
798	504	24	73
794	504	24	73
791	504	24	73
787	503	24	73
783	502	24	74
781	502	24	73
778	501	24	73
774	500	24	74
772	500	24	74
769	500	24	74
766	500	24	74
763	501	24	73
761	501	24	73
757	502	24	73
754	502	24	73
750	501	24	72
747	501	24	72
744	500	24	73
741	499	24	72
737	499	24	73
734	497	24	72
732	497	24	73
729	497	24	73
727	498	24	73
723	498	24	73
720	499	24	72
717	500	24	72
714	500	24	72
711	500	24	72
708	500	24	72
704	500	24	73
700	498	24	73
697	497	24	72
694	497	24	73
690	496	24	73
687	495	24	74
684	496	24	74
683	496	24	73
680	496	24	73
677	497	24	73
674	497	24	72
671	497	24	72
668	496	24	72
666	496	24	72
662	496	24	72
659	495	24	73
656	493	24	73
654	493	24	73
651	492	24	74
648	492	24	73
646	493	24	73
645	494	24	73
644	496	24	73
643	497	24	74
642	498	24	73
644	499	24	72
628	494	24	72
625	493	23	71
622	494	23	71
619	494	23	71
617	493	23	71
614	493	23	71
612	492	23	71
610	492	23	71
605	492	23	71
603	493	23	71
602	493	23	71
599	493	23	71
597	493	23	71
595	493	23	71
591	493	23	70
589	493	23	70
587	493	23	71
584	492	23	71
581	491	23	71
578	490	23	71
576	490	23	71
574	490	23	71
572	490	23	71
570	491	23	71
567	490	23	71
564	491	23	71
561	491	24	72
557	490	24	73
554	490	24	73
551	489	24	74
548	488	24	74
545	487	25	75
542	486	25	76
540	485	25	76
538	485	25	76
535	485	25	76
533	486	25	76
530	486	25	76
528	486	25	76
526	487	25	76
524	486	25	76
522	487	25	76
519	486	25	75
517	486	25	75
515	485	25	76
513	484	25	76
511	484	25	76
509	483	25	75
507	483	25	75
505	483	25	75
503	483	25	75
500	483	24	74
498	484	25	75
495	484	25	75
493	485	25	75
490	485	25	75
487	485	25	75
485	484	25	75
482	484	25	75
480	483	25	75
477	483	25	76
474	481	25	76
473	481	25	76
470	481	25	76
468	481	25	76
467	482	25	75
465	482	25	75
463	482	25	75
460	482	24	74
458	482	24	74
456	483	24	74
454	483	24	74
451	483	24	74
449	482	24	74
446	481	25	75
445	480	25	75
443	480	25	75
442	479	25	75
439	479	25	75
438	479	25	75
435	479	25	75
433	479	25	75
431	481	24	74
429	482	24	73
426	481	24	73
424	483	24	72
420	482	24	73
418	482	24	73
415	481	24	73
413	481	24	73
410	481	24	73
408	480	24	72
406	480	24	72
404	480	24	72
402	481	24	72
400	481	23	71
399	481	23	71
397	481	23	70
395	481	23	70
393	482	23	70
391	482	23	70
388	481	23	70
386	481	23	71
384	481	23	71
382	480	23	71
380	480	23	71
378	480	23	71
377	479	23	70
375	479	23	70
374	479	23	70
372	479	23	69
369	479	23	68
369	480	22	68
367	482	22	67
363	482	22	67
360	482	22	68
357	482	23	68
354	481	23	69
351	481	23	69
348	479	23	69
347	479	22	68
344	479	22	68
