142	125	91	40
138	124	92	40
134	125	90	39
128	125	91	40
125	125	91	40
120	123	91	40
115	123	90	40
111	122	89	39
106	122	90	39
101	121	90	40
96	120	90	40
91	119	92	40
86	118	90	40
82	119	91	40
76	117	91	40
71	117	92	40
66	116	92	40
61	116	92	40
56	115	91	40
50	115	91	40
45	114	90	40
40	114	89	39
34	114	90	39
27	113	91	40
21	114	91	40
15	115	92	40
10	116	90	40
4	117	90	39
-3	118	92	40
-9	120	92	41
-16	121	91	40
-21	123	92	40
-28	123	91	40
-34	125	90	40
-37	125	90	39
-38	126	89	39
-38	126	90	39
-40	126	90	39
-40	126	90	40
-40	125	89	39
-41	125	90	39
-40	125	90	40
-38	123	90	40
-37	123	89	39
-35	122	91	40
-33	121	91	40
-30	120	91	40
-28	118	90	40
-24	118	90	40
-22	116	90	40
-19	116	90	40
-19	114	90	40
-15	113	90	40
-13	112	90	40
-11	111	91	40
-5	110	92	40
-2	108	92	40
6	107	92	40
9	105	92	40
14	104	92	41
20	104	92	40
24	103	91	40
31	103	91	40
35	102	92	40
41	102	91	40
46	103	91	40
51	103	91	40
55	104	91	40
54	106	92	40
55	107	93	41
56	108	91	40
56	110	91	40
56	111	91	40
57	112	91	40
58	114	91	40
58	115	91	40
58	116	91	40
58	117	91	40
58	119	92	40
58	119	92	40
58	120	91	40
58	121	92	40
58	122	92	41
58	123	93	41
57	123	93	41
57	124	93	41
57	126	92	41
57	126	92	41
57	127	93	41
56	128	94	41
56	129	92	40
57	130	92	40
56	130	93	41
56	132	92	40
55	132	93	41
55	134	92	41
55	134	93	41
57	135	93	41
58	136	93	41
62	137	92	41
62	139	92	41
65	138	92	40
66	140	92	41
68	140	92	40
71	142	91	40
75	144	91	40
79	143	91	40
83	145	92	40
85	146	92	40
91	147	92	40
94	148	91	40
99	149	92	40
103	150	93	41
106	151	92	41
111	151	92	40
115	153	92	40
119	153	92	40
124	155	92	40
127	155	92	40
131	156	92	41
136	157	92	41
138	158	92	40
143	158	93	41
147	159	93	41
152	160	92	40
155	160	93	41
159	161	93	41
164	161	91	40
167	162	92	40
173	163	91	40
175	164	91	40
180	164	91	40
183	165	91	40
187	166	91	40
191	167	92	40
193	168	93	41
196	168	93	41
201	170	93	41
201	170	93	41
205	171	92	41
204	173	93	41
205	171	92	41
208	173	93	41
207	174	94	41
209	174	93	41
211	176	92	40
212	176	92	40
213	177	92	40
211	177	92	41
211	178	92	40
210	180	92	41
209	181	92	40
208	183	92	41
207	183	93	41
205	185	92	41
205	186	92	40
205	188	92	40
203	189	92	40
203	190	91	40
201	190	91	40
200	192	92	40
199	193	92	40
198	194	92	40
197	195	92	41
195	195	92	41
196	195	93	41
194	196	93	41
193	195	92	41
192	195	93	41
190	195	93	41
190	194	93	41
188	193	93	41
188	192	93	41
186	191	93	41
186	190	93	41
184	189	93	41
183	187	93	41
182	186	93	41
180	184	93	41
180	183	92	41
178	181	93	41
178	180	93	41
176	179	92	41
176	178	93	41
175	177	93	41
173	176	93	41
172	174	93	41
171	173	93	41
170	172	93	41
169	170	92	41
167	169	92	41
167	169	93	41
165	167	93	41
163	167	93	41
162	165	94	41
160	164	93	41
158	163	93	41
157	162	93	41
156	161	93	41
154	159	93	41
153	160	93	41
150	159	93	41
149	157	93	41
148	156	92	41
147	154	91	40
146	155	92	41
145	152	91	40
144	152	92	40
142	150	92	40
141	149	91	40
140	149	91	40
138	148	91	40
136	148	92	40
135	145	91	40
134	147	92	40
130	145	92	40
129	144	92	40
127	145	92	40
125	143	92	41
126	144	92	41
123	143	92	40
122	143	92	40
121	142	91	40
119	142	91	40
119	141	91	40
116	142	92	41
115	141	94	41
113	140	93	41
112	140	92	41
110	140	93	41
109	140	93	41
106	140	92	41
105	139	93	41
103	140	94	41
100	140	94	41
99	140	94	41
95	140	95	42
94	140	93	41
92	140	94	41
92	140	93	41
94	139	94	41
94	140	93	41
95	138	93	41
99	139	94	41
101	137	94	41
106	136	93	41
109	136	94	41
112	134	94	41
116	134	94	41
121	133	93	41
124	132	93	41
128	131	93	41
132	130	93	41
134	129	94	41
139	128	93	41
142	127	93	41
143	127	94	41
149	125	94	41
149	126	94	41
155	124	93	41
158	123	94	41
160	122	94	41
165	122	95	42
166	121	95	42
172	120	95	42
173	120	94	42
174	119	95	42
175	119	95	42
176	119	94	41
178	120	94	41
178	120	95	42
179	120	95	42
180	121	95	42
177	121	94	41
176	122	94	41
173	124	95	42
172	125	95	42
169	128	95	42
166	129	95	42
165	132	95	42
160	133	94	41
160	134	95	42
156	138	96	42
154	138	95	42
149	142	96	42
148	143	96	42
144	144	95	42
143	146	95	42
140	146	96	42
138	147	96	42
137	146	95	42
137	145	96	42
133	144	95	42
131	143	96	42
130	142	95	42
126	140	95	42
125	139	97	42
122	137	97	42
119	136	96	42
119	135	96	42
114	134	96	42
113	131	97	42
112	131	97	42
109	129	97	43
109	128	97	43
106	127	97	43
104	127	97	42
103	127	96	42
104	128	96	42
104	128	96	42
105	129	97	43
107	129	97	43
107	129	97	43
108	129	97	42
109	129	96	42
110	129	96	42
114	128	97	43
116	128	97	42
120	127	97	43
124	128	97	43
125	127	97	43
130	125	96	42
132	125	97	42
136	124	97	42
140	122	97	43
141	119	97	43
145	116	98	43
148	114	97	43
149	112	98	43
151	109	98	43
152	107	97	43
153	106	98	43
154	104	98	43
154	104	98	43
155	105	99	44
155	106	99	44
155	107	99	44
156	107	99	43
157	108	99	44
157	109	99	43
157	110	100	44
158	111	99	44
158	111	98	43
160	113	98	43
159	114	99	44
160	114	100	44
161	115	100	44
160	116	100	44
162	117	100	44
161	118	100	44
161	118	100	44
163	120	99	44
164	120	99	43
164	120	100	44
164	120	100	44
165	120	100	44
164	121	100	44
165	121	101	44
164	121	100	44
165	122	101	44
166	122	100	44
166	122	101	44
167	122	101	44
167	123	101	44
167	122	101	44
168	123	101	44
169	123	101	44
168	123	101	44
168	123	101	44
166	123	101	44
165	124	101	44
163	123	100	44
160	125	101	44
158	124	101	44
155	125	100	44
153	125	100	44
151	125	101	44
148	126	101	44
148	125	101	44
146	125	100	44
144	126	100	44
142	126	100	44
140	126	101	44
137	126	101	44
136	126	100	44
134	125	100	44
131	127	101	44
128	125	100	44
126	126	100	44
123	127	101	44
122	126	100	44
120	127	100	44
118	127	100	44
115	127	100	44
111	128	100	44
110	127	100	44
108	128	100	44
105	127	100	44
103	128	100	44
99	128	99	44
97	128	100	44
93	129	100	44
90	128	100	44
89	129	100	44
86	129	100	44
85	128	100	44
81	129	100	44
79	128	100	44
76	130	100	44
72	129	100	44
71	130	100	44
68	130	100	44
66	129	100	44
64	131	100	44
61	130	100	44
59	131	100	44
53	131	100	44
52	131	100	44
50	131	100	44
48	131	100	44
46	131	100	44
43	131	100	44
40	131	101	44
37	131	100	44
34	131	100	44
34	131	101	44
31	130	101	44
30	130	101	45
27	130	101	44
25	130	101	44
23	130	101	44
21	129	101	44
19	129	101	44
17	127	101	45
15	127	100	44
13	127	101	44
11	125	100	44
9	126	101	44
6	124	101	44
5	123	101	44
4	121	100	44
5	120	100	44
6	119	101	44
6	117	101	44
8	115	101	44
9	114	101	45
9	112	101	44
11	110	100	44
12	109	101	44
12	107	100	44
14	105	100	44
14	105	100	44
14	105	101	44
15	104	100	44
15	105	100	44
16	104	100	44
16	105	101	44
15	104	100	44
17	105	100	44
18	106	101	44
17	105	101	44
19	107	101	44
18	108	100	44
21	109	100	44
21	111	100	44
21	112	100	44
24	114	101	44
22	114	101	44
26	116	99	44
25	117	100	44
25	118	101	44
26	119	100	44
27	120	100	44
31	122	100	44
31	122	100	44
32	124	100	44
32	125	100	44
33	126	100	44
34	127	100	44
35	129	100	44
36	130	101	44
37	130	101	45
36	132	101	44
38	133	101	44
40	134	101	45
41	134	102	45
44	136	101	44
45	137	101	44
45	138	101	44
47	139	101	45
48	140	101	44
49	141	101	44
50	142	101	45
51	143	101	44
53	144	101	44
55	145	100	44
56	146	101	44
57	147	101	44
56	148	100	44
59	149	100	44
58	151	100	44
60	152	99	44
62	153	100	44
62	154	100	44
63	155	101	44
64	156	101	45
65	156	101	45
67	158	100	44
69	159	100	44
70	160	100	44
72	161	99	44
75	161	97	43
78	163	98	43
80	163	96	42
82	164	96	42
107	165	95	42
114	167	95	42
125	168	95	42
82	166	95	42
83	169	94	41
85	168	94	41
86	168	96	42
87	169	96	42
84	168	98	43
89	169	98	43
89	169	99	43
92	169	99	44
92	170	99	43
92	170	98	43
93	169	98	43
95	169	98	43
95	169	98	43
96	168	97	43
98	167	97	43
100	165	96	42
105	165	96	42
102	161	97	43
105	162	98	43
106	161	98	43
108	161	99	44
110	161	98	43
110	159	98	43
111	160	98	43
112	159	98	43
117	157	97	43
119	158	96	42
120	155	96	42
123	153	96	42
122	153	97	43
123	150	97	43
124	150	98	43
124	149	98	43
127	149	98	43
126	148	99	43
130	143	98	43
134	145	97	43
131	144	98	43
128	143	98	43
127	144	98	43
126	144	99	44
117	142	99	44
112	142	99	43
113	142	98	43
110	141	98	43
107	142	99	43
101	143	100	44
97	142	100	44
93	142	100	44
88	141	100	44
85	141	101	44
82	140	101	44
83	139	101	44
82	138	101	44
81	137	101	44
80	136	101	44
75	136	101	44
76	135	101	44
76	134	101	44
72	134	101	45
71	133	101	44
69	132	101	45
67	131	101	45
66	131	101	45
64	129	101	45
64	128	101	45
61	128	101	44
61	129	102	45
58	128	101	44
58	128	102	45
55	127	102	45
54	127	101	45
54	126	102	45
54	126	101	45
51	124	101	45
51	124	101	45
47	124	101	45
47	124	101	45
44	124	101	44
44	124	102	45
41	124	101	45
40	123	101	44
40	123	102	45
37	123	102	45
36	121	102	45
34	122	101	44
32	121	101	44
33	121	102	45
32	120	102	45
36	120	102	45
38	120	102	45
43	119	102	45
48	119	103	45
50	118	102	45
55	118	102	45
58	118	102	45
63	118	103	45
67	116	102	45
71	116	102	45
74	117	102	45
79	115	102	45
84	115	101	45
89	114	101	45
90	114	102	45
92	113	102	45
94	112	102	45
96	111	102	45
98	110	102	45
99	111	102	45
102	111	102	45
104	111	102	45
106	111	102	45
108	112	102	45
108	110	102	45
113	111	101	44
113	111	101	45
117	110	101	45
119	111	101	44
120	111	102	45
123	111	102	45
123	112	101	45
126	110	101	44
128	111	102	45
128	111	102	45
131	111	102	45
133	111	102	45
137	109	102	45
138	110	102	45
139	109	102	45
139	109	102	45
134	109	103	45
130	108	102	45
124	109	101	44
117	109	102	45
111	109	102	45
104	107	102	45
101	108	102	45
95	107	102	45
90	107	102	45
85	107	102	45
85	107	102	45
87	106	102	45
95	106	104	46
110	104	103	45
124	104	104	46
137	102	103	45
153	101	102	45
167	100	102	45
180	99	102	45
186	99	102	45
191	99	102	45
196	98	101	45
199	98	102	45
204	97	100	44
205	98	100	44
207	97	99	44
212	97	99	43
208	97	100	44
208	97	99	44
208	97	99	43
204	97	97	43
181	95	96	42
200	105	94	41
199	99	93	41
204	98	95	42
202	97	96	42
201	97	98	43
199	97	100	44
199	97	100	44
200	96	101	45
200	96	102	45
199	96	102	45
199	96	103	45
197	95	102	45
198	95	102	45
197	95	103	45
195	95	103	45
196	95	103	45
196	95	103	45
195	94	103	45
196	94	103	45
194	95	103	45
195	94	103	45
194	95	102	45
192	94	102	45
192	94	102	45
191	95	102	45
191	93	102	45
192	93	102	45
191	92	102	45
191	93	103	45
190	92	103	45
189	92	103	45
186	92	103	45
184	93	104	46
181	93	103	45
178	93	102	45
175	93	102	45
172	94	103	45
168	94	102	45
165	95	103	45
161	96	104	46
161	96	104	46
153	97	104	46
148	97	104	46
143	98	104	46
134	100	104	46
129	99	104	46
121	101	103	45
114	102	102	45
111	102	101	45
103	104	101	44
95	104	102	45
91	106	102	45
80	107	102	45
75	107	102	45
71	109	102	45
69	109	102	45
69	110	103	45
68	111	103	45
70	111	104	46
72	111	103	45
73	111	104	46
75	111	104	46
76	111	103	45
78	112	103	45
79	111	103	45
81	111	104	46
83	111	104	46
85	110	104	46
86	110	104	46
89	111	104	46
90	112	103	45
92	113	103	45
94	112	103	45
96	114	104	46
96	114	103	45
100	114	103	45
99	115	104	46
103	115	104	46
105	117	104	46
106	117	104	45
108	117	104	46
110	117	104	46
112	118	104	46
114	117	104	46
116	118	104	46
119	118	105	46
122	118	105	46
124	118	104	46
126	118	103	45
129	118	104	46
131	118	104	46
133	119	104	46
134	118	105	46
137	119	105	46
139	117	106	46
140	116	104	46
141	115	102	45
151	103	104	46
103	101	103	45
132	117	104	46
129	118	104	46
125	117	103	45
124	117	102	45
121	116	103	45
119	116	103	45
115	115	103	45
112	114	104	46
109	114	105	46
107	113	105	46
104	112	105	46
102	112	105	46
98	111	104	46
95	111	104	46
93	112	103	45
89	112	104	46
86	111	104	46
82	111	104	46
81	111	104	46
77	111	104	46
75	111	105	46
72	110	104	46
72	110	104	46
72	110	104	46
71	110	103	45
71	110	102	45
71	109	103	45
70	109	103	45
71	109	104	46
70	110	104	46
69	109	103	45
69	110	102	45
67	110	103	45
66	110	103	45
66	110	103	45
67	110	103	45
66	110	104	45
66	109	103	45
65	109	103	45
61	109	103	45
57	109	103	45
53	109	103	45
53	109	103	45
50	109	103	45
47	109	103	45
44	110	104	46
40	110	104	46
36	109	102	45
38	109	101	44
37	109	102	45
37	110	102	45
37	110	102	45
37	109	102	45
37	110	102	45
36	109	102	45
37	110	102	45
37	110	101	45
36	109	102	45
36	110	103	45
35	110	102	45
36	109	101	44
35	110	103	45
34	110	104	46
35	109	104	46
34	110	104	46
34	109	103	45
35	110	104	46
33	110	104	46
35	109	104	46
33	110	105	46
33	109	105	46
34	109	105	46
32	109	105	46
34	109	104	46
32	109	104	46
34	110	104	46
32	110	105	46
31	110	104	46
31	110	103	45
28	110	104	46
30	109	104	46
28	110	105	46
30	110	104	46
27	110	104	46
26	110	105	46
27	110	105	46
24	111	104	46
24	111	104	46
24	111	105	46
22	112	105	46
22	110	104	46
21	112	105	46
21	111	104	46
21	112	103	45
17	112	103	45
21	112	104	46
21	113	105	46
23	112	105	46
25	112	104	46
26	112	105	46
28	113	105	46
29	113	106	46
32	113	104	46
33	113	104	46
36	112	105	46
38	113	104	46
39	112	105	46
43	112	104	46
42	112	105	46
45	112	106	46
46	113	104	46
47	113	104	46
49	112	104	46
50	114	105	46
52	112	105	46
53	114	105	46
54	113	105	46
55	113	105	46
57	113	105	46
58	112	106	46
62	113	105	46
62	112	105	46
65	113	105	46
65	113	105	46
68	113	105	46
68	113	105	46
70	113	105	46
71	115	106	46
72	113	105	46
74	114	106	47
73	114	107	47
77	114	107	47
76	115	105	46
79	115	106	46
81	115	105	46
80	116	105	46
84	115	105	46
84	116	105	46
85	116	105	46
88	116	105	46
88	117	106	46
90	117	105	46
91	116	105	46
93	117	105	46
93	117	105	46
96	118	105	46
96	119	106	46
98	119	105	46
99	119	106	47
101	119	106	47
103	120	105	46
105	121	103	45
106	121	104	46
107	122	105	46
107	122	105	46
108	122	106	47
109	123	105	46
111	123	105	46
113	123	105	46
114	123	104	46
116	124	104	46
117	124	104	46
118	125	103	45
121	125	104	46
121	126	105	46
