623	299	11	38
623	298	11	38
624	297	11	38
624	296	11	38
624	295	11	38
624	294	11	39
624	293	11	38
624	293	11	39
623	292	11	39
623	291	11	39
623	290	11	39
623	289	11	40
621	287	11	39
622	286	11	40
621	285	11	39
621	283	11	40
621	281	11	39
621	279	11	40
622	278	11	39
623	277	12	40
625	275	12	41
625	273	12	42
625	271	13	43
626	269	13	44
626	266	13	44
628	263	13	45
629	261	13	46
631	258	13	45
633	256	13	45
635	253	13	46
639	250	13	46
641	248	13	46
644	246	13	46
646	244	14	47
649	242	14	47
650	239	14	47
653	237	14	47
655	235	14	47
657	233	14	48
660	231	14	48
660	228	14	48
660	228	14	49
662	225	14	48
662	225	14	48
664	222	14	49
665	220	14	49
666	219	14	50
666	216	15	50
668	213	15	51
668	213	15	52
670	208	15	51
671	205	15	51
671	203	15	51
672	200	15	52
674	198	16	54
678	195	16	55
681	193	16	56
683	190	16	56
685	188	16	56
688	187	16	55
692	185	16	56
695	183	16	57
697	180	16	56
700	178	16	56
702	176	16	56
705	173	16	56
708	172	17	57
709	168	17	58
710	166	17	58
710	165	17	59
710	164	17	60
710	163	17	60
710	163	18	61
710	162	18	62
709	161	18	62
709	161	18	62
708	160	18	62
708	160	18	62
709	159	18	63
712	159	18	63
713	160	18	63
715	161	18	64
718	162	19	64
720	162	18	64
722	165	19	64
724	167	19	65
725	167	19	65
726	168	19	66
728	168	19	65
729	169	19	65
731	170	19	65
733	170	19	64
734	170	18	64
735	171	18	64
737	171	18	63
737	171	18	63
738	171	18	63
739	170	18	63
740	170	18	63
741	170	18	63
742	169	18	64
744	168	18	64
745	168	18	63
745	166	18	63
746	165	18	63
750	161	18	63
749	161	18	63
751	160	18	64
752	158	18	63
754	157	18	63
754	154	18	63
750	170	18	63
751	167	18	63
765	146	18	62
765	145	18	62
768	144	18	62
773	141	18	62
780	139	18	62
782	140	18	63
786	138	18	63
790	138	18	62
795	136	18	63
798	134	18	62
802	134	18	63
805	132	18	63
813	131	18	63
818	131	18	63
823	129	18	63
828	130	18	63
831	129	18	63
835	129	18	63
841	127	18	63
845	126	18	63
851	125	18	64
854	126	18	64
862	125	18	64
866	126	18	64
872	124	19	64
876	125	18	64
883	124	18	64
889	124	18	64
893	124	18	64
897	125	18	63
902	124	18	64
905	125	18	64
908	127	18	63
911	128	18	63
913	129	18	64
915	131	18	64
919	130	19	64
918	134	18	64
917	135	19	64
914	138	18	64
914	140	18	64
911	143	18	64
910	147	18	63
908	148	18	63
907	150	18	63
907	152	18	63
906	154	18	63
905	159	18	63
906	161	18	62
907	164	18	61
907	168	17	60
910	170	17	60
913	174	17	59
916	177	17	59
919	180	17	59
926	183	17	59
929	188	17	60
936	194	17	59
942	199	17	59
946	204	17	59
952	210	17	60
958	216	17	59
965	223	17	59
970	229	17	59
973	234	17	59
977	239	17	60
981	244	17	59
980	249	17	59
979	253	17	59
979	257	17	59
978	261	17	58
976	264	17	58
973	268	17	57
971	270	17	57
968	273	17	57
965	276	16	57
963	279	16	57
960	281	16	56
956	283	16	56
954	285	16	56
952	287	16	56
950	289	16	55
950	293	16	55
951	294	16	55
953	297	16	54
954	299	16	55
