176	75	47	102
175	78	47	101
172	81	46	99
171	83	46	99
170	85	46	99
169	85	46	100
168	90	47	103
163	88	46	101
161	87	46	100
158	85	45	99
152	80	45	97
150	80	44	97
148	79	45	97
145	79	45	98
141	73	46	99
140	69	46	99
139	67	46	99
138	64	45	98
135	60	45	98
134	59	45	98
134	60	45	97
134	61	44	96
133	66	45	98
133	70	46	99
133	75	46	99
134	79	46	100
134	79	45	99
135	75	46	99
135	69	46	101
133	59	47	101
132	51	46	100
132	49	45	97
130	47	45	97
130	46	44	96
129	50	44	95
130	53	44	94
131	55	43	94
131	57	43	94
131	61	43	94
131	64	44	95
131	65	44	95
131	69	44	95
133	76	44	96
134	77	45	98
133	78	46	100
132	76	47	102
132	73	48	104
130	70	49	106
131	67	49	106
130	67	49	105
127	67	48	105
126	69	48	104
125	72	48	104
125	72	48	103
124	72	48	104
126	71	49	105
126	68	49	106
128	67	49	107
131	64	50	108
132	64	50	109
133	64	51	110
134	62	52	113
138	55	53	115
141	51	53	116
144	47	54	117
147	45	54	117
153	41	53	116
156	41	53	115
157	41	53	116
158	40	54	117
162	40	55	118
163	39	55	120
164	38	56	120
166	38	56	121
169	39	57	123
170	42	57	123
172	46	56	122
174	51	56	122
176	56	57	124
175	56	58	126
174	57	59	128
175	58	59	127
178	45	57	123
178	44	56	121
178	45	55	119
177	45	55	118
175	45	55	118
174	44	55	119
173	44	55	119
171	42	55	120
167	42	55	119
168	42	54	118
167	42	54	118
167	42	54	118
166	42	54	117
166	41	54	117
165	42	54	116
165	44	54	116
164	49	53	116
165	52	53	115
165	57	53	115
166	60	52	114
164	62	51	112
162	61	51	111
160	60	51	111
157	57	51	111
150	46	51	111
148	42	52	112
145	38	52	113
143	36	52	112
138	34	52	113
137	34	52	112
136	35	52	113
135	38	52	114
134	47	53	114
134	54	53	115
134	58	54	117
136	58	55	120
136	51	56	123
135	42	57	124
134	33	58	125
134	27	57	124
131	20	57	124
129	18	57	124
128	19	57	124
129	23	57	123
128	29	56	121
128	31	55	119
128	35	55	119
128	38	54	118
128	47	54	117
128	52	54	116
128	54	54	117
129	58	54	117
130	60	55	119
132	58	56	121
134	56	56	122
134	55	57	124
137	51	58	125
139	50	58	126
141	51	58	126
144	52	58	127
146	56	58	126
148	58	58	125
149	60	58	125
150	61	57	123
152	60	57	123
155	59	57	123
156	57	56	122
158	55	56	122
158	50	57	123
158	49	58	125
159	47	58	127
159	45	59	129
161	37	62	134
164	33	64	138
166	30	65	141
167	26	66	143
171	23	66	143
172	22	66	144
173	22	66	144
174	21	67	145
174	20	68	147
175	19	68	148
175	19	68	148
177	20	68	148
178	25	67	146
180	30	67	145
180	36	66	144
180	39	66	144
180	40	67	146
178	37	68	147
178	33	67	146
176	30	66	143
175	31	65	140
174	32	64	139
174	33	64	138
173	33	64	138
170	32	64	138
169	32	63	136
168	33	63	136
169	34	62	134
170	34	61	133
170	35	61	131
170	35	60	131
170	34	60	131
171	36	60	131
172	38	60	130
172	41	59	129
173	45	59	128
174	52	58	126
175	57	57	123
174	59	56	121
172	58	56	120
166	50	56	121
163	47	56	122
158	42	56	122
155	38	56	122
147	32	56	122
145	32	56	121
143	32	56	122
141	33	56	121
137	39	56	122
137	45	56	122
137	50	56	122
136	54	57	123
140	57	58	126
141	50	59	127
141	42	59	129
141	35	59	129
141	25	58	126
140	23	57	124
139	21	57	124
138	24	56	122
137	28	56	121
137	31	56	121
136	34	55	119
136	37	55	119
135	43	55	119
134	47	55	120
134	52	56	121
133	55	56	121
132	59	56	121
131	60	57	123
131	60	57	125
