204	41	23	30
203	39	23	30
202	39	23	30
201	40	23	30
200	41	23	30
199	42	23	30
198	47	23	30
196	50	23	30
193	55	23	30
191	60	23	30
189	65	23	30
188	70	23	30
185	76	23	30
185	81	23	30
187	87	23	30
187	90	23	30
188	93	23	30
189	96	23	30
191	100	23	30
191	101	23	30
191	101	23	30
190	99	23	30
188	96	23	29
186	89	22	29
183	78	22	28
179	69	22	29
175	57	22	29
167	47	22	29
162	40	23	30
157	34	23	30
154	29	23	30
152	23	23	29
142	21	22	28
141	19	22	28
138	12	22	28
133	19	22	28
127	19	22	29
127	21	22	29
127	20	22	29
138	44	22	29
144	60	22	29
149	70	22	29
154	76	22	28
161	79	21	28
167	82	21	28
175	84	21	28
178	85	21	27
181	87	21	27
184	89	21	27
188	90	21	27
193	90	20	27
198	93	20	26
202	93	20	26
205	92	20	26
210	89	20	26
215	87	20	26
220	86	20	26
224	87	20	26
230	89	20	25
230	94	19	25
234	100	19	25
234	105	19	25
232	107	19	25
229	110	19	25
225	111	19	25
223	114	19	24
222	115	18	24
223	116	18	24
226	113	18	24
224	112	18	24
223	110	18	24
222	106	19	24
222	103	19	24
224	99	19	24
223	95	19	24
221	92	19	24
221	89	19	24
222	87	19	24
225	84	19	24
227	82	19	25
225	82	19	24
222	81	19	25
221	83	19	25
222	85	19	25
