73	126	29	23
73	126	29	23
74	126	29	23
75	126	30	24
76	126	30	24
76	125	30	24
78	125	30	24
78	125	30	24
79	125	30	24
79	124	29	23
80	125	29	23
80	124	29	23
81	124	29	23
82	124	29	23
82	124	29	23
83	123	29	23
83	123	30	23
83	122	29	23
84	123	29	23
84	122	29	23
85	122	29	23
85	122	29	23
86	122	29	23
87	123	29	23
87	123	29	23
87	122	29	23
88	123	29	23
88	123	29	23
89	123	29	23
89	123	29	23
89	123	29	23
90	123	29	23
91	123	29	23
91	123	29	23
91	123	29	23
91	123	29	23
91	123	29	23
91	123	29	23
92	123	29	23
93	124	29	23
93	124	29	23
93	125	29	23
93	125	29	23
93	125	30	23
93	126	29	23
93	126	29	23
94	127	30	23
94	127	30	24
94	127	30	24
95	127	30	24
95	127	30	24
95	127	30	24
95	127	30	24
96	127	30	24
96	127	30	24
96	127	30	24
96	126	30	24
97	126	30	24
98	126	30	24
98	126	30	24
98	126	30	24
98	125	30	24
98	126	30	24
98	125	30	24
98	125	30	24
98	125	30	24
99	125	30	24
99	125	30	24
99	125	30	24
99	125	30	24
99	125	30	24
100	125	30	24
100	125	30	24
100	125	31	24
100	125	30	24
100	125	30	24
101	125	30	24
100	125	30	24
101	125	30	24
101	125	31	24
101	125	31	24
101	125	31	24
102	125	31	24
102	125	31	24
102	125	31	25
102	125	31	24
102	125	31	25
101	125	31	25
103	125	31	25
102	125	31	25
102	125	31	25
102	125	31	25
102	124	31	25
102	124	31	25
102	124	31	25
102	124	31	25
103	124	31	25
103	124	31	25
103	124	31	25
103	124	31	25
103	124	31	25
103	124	31	25
104	125	32	25
103	124	31	25
104	124	31	25
104	124	31	25
104	124	31	25
103	124	31	25
103	124	31	25
103	124	31	25
104	124	31	25
104	124	31	24
104	124	31	25
104	124	31	24
104	124	31	25
104	124	31	25
104	124	31	24
104	124	31	25
104	123	31	24
104	123	31	25
104	123	31	24
104	123	31	24
104	123	31	24
104	123	31	25
104	122	31	24
104	123	31	24
105	122	31	24
105	123	31	24
105	122	31	24
105	123	31	24
104	123	31	24
105	123	31	24
105	123	31	24
105	123	31	24
105	123	30	24
105	123	30	24
105	124	31	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	122	30	24
105	122	30	24
105	123	30	24
105	123	30	24
105	122	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	123	30	24
105	124	30	24
105	123	30	24
105	124	30	24
105	123	31	24
105	123	31	25
105	123	31	25
105	123	31	25
105	123	31	24
105	123	31	25
105	123	31	24
105	123	31	25
105	123	31	24
105	123	30	24
106	123	30	24
106	123	30	24
106	123	31	24
106	122	31	24
106	122	31	24
105	122	31	24
106	122	30	24
107	123	31	24
106	123	30	24
106	123	31	24
106	123	31	24
106	123	31	25
107	124	31	25
107	124	31	24
107	124	31	24
107	124	31	25
107	124	31	25
107	124	31	25
107	124	31	25
107	124	31	25
108	124	31	25
108	124	32	25
108	123	31	25
108	123	31	25
108	123	31	25
108	123	31	25
108	122	32	25
108	122	31	25
109	122	31	25
109	122	32	25
109	122	32	25
109	122	32	25
109	122	32	25
109	122	32	25
109	122	32	25
109	122	32	25
110	122	32	25
110	122	32	25
110	122	32	25
110	122	32	25
110	122	32	25
111	123	32	25
111	123	32	26
110	123	32	26
111	123	32	26
111	123	32	26
111	123	32	26
111	124	32	25
111	123	32	25
112	123	32	26
113	123	32	26
113	123	32	26
113	123	33	26
113	122	33	26
113	122	32	26
114	122	32	26
115	122	32	26
115	122	32	26
116	122	32	26
116	122	32	26
116	122	32	26
116	122	32	26
116	122	32	26
117	122	32	25
118	122	32	25
118	122	32	25
118	122	32	25
118	122	31	25
119	123	31	25
119	123	31	25
120	123	31	25
120	123	31	25
121	123	31	25
121	123	31	25
121	122	31	25
121	122	31	25
122	121	31	24
123	122	31	25
123	122	31	25
124	122	31	25
124	121	31	25
125	121	31	25
126	121	31	25
126	121	31	25
126	121	31	25
127	121	31	24
128	121	31	25
128	121	31	25
129	121	31	25
129	121	31	25
130	121	31	25
131	121	31	25
131	121	31	25
132	121	31	25
133	121	31	24
134	121	31	24
134	122	31	24
134	122	31	24
135	122	31	25
136	121	31	25
136	120	31	25
137	120	31	25
137	118	31	25
138	118	31	25
139	117	31	25
139	117	31	25
140	117	31	25
140	117	31	25
140	117	31	25
141	117	31	25
142	117	31	25
143	118	31	25
143	118	31	25
143	119	31	25
144	119	31	25
144	119	31	25
144	118	32	25
145	118	32	25
145	118	32	25
145	118	32	25
146	118	32	25
146	118	32	25
146	118	32	25
147	117	32	26
147	117	32	25
147	117	32	25
148	117	32	26
148	117	32	26
149	117	32	26
149	117	32	26
149	117	32	26
149	118	32	26
149	118	32	26
149	118	32	26
149	118	32	25
