465	332	31	79
474	333	31	78
480	332	31	79
489	332	31	79
495	331	31	79
503	332	31	79
512	332	31	79
518	331	31	79
526	332	31	79
533	331	31	79
540	331	31	80
545	330	31	80
552	330	32	81
557	330	32	81
562	330	32	81
569	330	32	81
573	329	32	81
578	329	32	82
585	328	32	82
591	328	32	82
597	329	32	82
602	328	33	83
608	328	33	83
614	328	33	84
619	328	33	85
625	328	33	84
631	329	33	84
637	329	33	83
642	329	33	83
649	331	33	83
654	330	33	83
659	331	33	83
665	332	33	83
669	332	33	83
674	333	33	83
679	333	33	83
684	333	33	83
688	334	33	84
693	334	33	85
696	333	33	85
699	333	34	85
704	334	33	85
707	334	33	85
710	335	34	85
713	334	33	85
716	336	34	86
718	336	34	85
721	337	34	86
721	337	34	86
724	339	34	86
724	337	34	87
726	339	34	87
728	339	34	87
729	340	34	87
729	340	34	87
730	339	34	88
732	340	34	88
732	339	34	88
733	340	34	88
734	340	35	88
733	339	35	88
734	339	35	89
733	339	35	89
734	340	35	88
732	339	35	89
732	341	35	89
732	341	35	89
731	342	35	88
730	342	35	89
731	343	35	89
730	342	35	89
730	342	35	89
730	342	35	89
730	342	35	89
730	343	35	90
729	342	35	89
729	342	35	89
728	342	35	90
728	343	35	89
726	343	35	89
726	343	35	89
726	343	35	89
726	345	35	90
727	345	35	90
726	344	35	90
727	346	35	90
729	346	35	90
730	347	35	90
732	348	35	89
734	348	35	89
734	349	35	89
735	349	35	89
736	351	34	88
738	351	35	88
740	350	35	89
741	350	35	89
742	351	35	90
743	350	35	90
746	351	35	90
749	351	35	90
750	352	35	90
753	353	35	90
756	352	36	91
759	353	36	92
762	353	36	91
764	354	36	91
767	355	35	90
771	355	35	90
772	355	35	90
776	355	35	90
779	355	36	91
781	358	35	90
784	357	35	90
786	357	36	91
790	358	36	91
792	358	35	90
795	360	35	90
796	361	36	91
798	360	36	91
800	362	35	90
802	362	35	90
804	362	35	90
805	363	35	90
806	364	35	90
806	363	35	90
808	364	35	90
808	364	35	89
808	366	35	89
808	366	35	89
808	366	35	89
809	366	35	89
808	366	35	89
808	366	35	89
808	366	35	89
808	367	35	89
807	366	35	88
806	366	35	88
805	365	35	88
803	363	35	88
802	361	34	87
801	358	34	87
800	354	34	87
799	353	34	87
798	351	34	87
797	351	34	87
795	349	34	87
795	349	34	87
793	349	34	86
792	347	34	86
791	347	34	87
790	347	34	86
789	346	34	86
787	346	34	86
785	345	34	85
783	345	33	85
782	344	33	85
780	344	34	86
777	343	34	85
776	343	33	85
773	342	33	85
770	342	33	85
768	341	33	85
766	341	33	85
763	340	33	85
760	340	33	85
757	340	33	84
755	340	33	84
752	339	33	83
749	339	33	83
746	338	33	83
744	338	32	83
741	338	33	83
737	338	32	83
735	338	32	83
731	337	32	83
729	337	32	83
725	336	32	82
722	336	33	83
720	336	32	83
717	335	33	83
714	335	32	83
711	334	33	83
708	335	32	83
706	335	32	83
702	334	32	83
700	334	33	83
697	334	32	83
694	334	33	83
692	334	32	83
689	334	33	83
687	334	32	83
685	334	32	83
682	334	32	83
681	334	32	82
679	334	32	82
678	335	32	81
677	335	32	81
675	335	32	81
674	335	32	81
673	335	32	81
674	336	32	81
673	336	32	81
671	336	32	81
672	338	32	81
670	338	32	81
671	337	32	81
671	338	32	81
672	339	32	81
671	339	32	81
673	339	32	81
673	339	32	81
674	339	32	81
673	339	32	81
674	340	32	81
674	340	32	81
676	341	32	81
675	342	32	82
677	342	32	81
676	342	32	82
677	344	32	82
676	343	32	82
678	344	32	82
676	344	32	81
679	345	32	82
677	345	32	82
679	345	32	83
677	345	33	83
679	346	33	84
677	345	33	83
678	346	33	84
677	346	33	84
678	346	33	84
676	346	33	84
678	347	33	84
677	347	33	84
678	348	33	84
678	348	33	84
678	349	33	85
678	349	33	85
679	351	33	84
678	350	33	85
680	350	33	85
679	351	33	85
680	351	33	84
680	352	33	85
680	351	34	85
681	351	33	85
681	352	34	85
681	351	33	85
681	352	34	86
681	351	34	86
681	351	34	86
682	352	34	86
682	352	34	86
681	352	34	87
682	352	34	87
682	353	34	87
682	353	34	87
682	353	34	87
682	352	34	87
683	353	34	87
682	354	34	87
681	353	34	87
683	354	34	87
681	353	34	87
681	353	34	87
682	353	34	87
680	353	34	87
681	353	35	88
680	352	35	88
679	353	35	88
680	353	35	88
680	353	34	88
678	354	34	88
679	354	35	88
679	354	35	88
677	354	35	88
678	354	35	88
676	354	35	89
676	355	35	89
677	355	35	88
675	356	35	88
675	355	35	89
675	356	35	88
674	356	35	88
675	356	35	88
673	357	35	88
673	356	34	88
674	357	35	88
672	356	35	88
672	357	35	89
671	356	35	89
671	358	35	89
670	357	35	89
670	357	35	89
669	358	35	89
670	358	35	89
669	359	35	89
669	359	35	89
668	360	35	88
668	360	35	88
667	359	35	89
667	359	35	89
665	360	35	89
667	361	35	89
665	361	35	89
665	361	35	89
665	361	35	89
666	362	35	88
665	363	35	88
665	363	35	89
665	364	35	88
665	364	35	88
665	364	35	89
664	363	35	89
664	364	35	90
664	364	35	90
664	364	35	89
664	364	35	89
664	364	35	89
665	365	35	88
664	364	35	88
664	365	35	88
664	365	35	88
664	365	35	88
664	365	35	88
665	366	35	88
666	366	35	88
666	367	35	88
667	367	34	88
668	368	34	87
669	367	34	87
669	367	34	87
670	367	34	87
670	366	34	87
672	367	34	87
673	366	34	87
673	367	34	87
675	367	34	87
676	368	34	87
676	368	34	87
676	368	34	87
678	369	34	87
678	369	34	86
679	368	34	87
680	369	34	86
681	370	34	86
682	370	34	86
683	370	34	86
684	370	34	86
685	371	34	86
686	370	34	86
687	370	34	86
689	370	34	86
691	369	34	86
690	370	34	86
693	369	34	86
694	369	34	86
695	369	34	86
698	370	34	86
699	370	34	86
700	369	34	86
701	369	34	86
703	370	34	86
705	370	34	86
706	370	34	86
708	369	34	86
709	369	34	86
711	370	34	86
714	370	34	86
714	370	34	86
717	370	33	85
718	371	33	85
720	371	33	84
722	370	33	84
723	370	33	84
725	370	33	84
726	369	33	84
727	369	33	84
729	368	33	84
729	367	33	84
732	367	33	84
732	365	33	84
733	364	33	84
734	363	33	84
735	362	33	84
735	361	33	84
737	361	33	84
737	360	33	84
737	361	33	84
738	361	33	84
739	361	33	84
738	361	33	84
740	361	33	84
740	361	33	83
741	360	33	83
741	359	33	83
742	360	33	83
742	357	33	83
743	358	33	83
743	356	33	84
744	357	33	83
744	356	33	83
745	357	33	84
746	357	33	84
747	358	33	83
747	357	33	83
749	358	33	84
748	357	33	83
751	357	33	83
751	357	33	83
753	355	32	83
753	354	33	83
755	354	32	83
756	353	32	83
755	353	33	83
759	353	33	83
758	352	33	84
759	354	33	83
761	353	33	83
761	354	33	83
763	354	33	83
763	354	33	83
764	355	33	83
765	355	33	83
767	354	33	83
766	355	33	83
768	354	33	83
768	353	33	83
768	353	33	83
770	353	33	83
769	351	33	83
772	352	33	84
771	351	33	84
774	353	33	84
773	353	33	84
773	353	33	84
776	355	33	84
775	354	33	84
777	355	33	84
777	354	33	84
780	356	33	84
780	355	33	83
782	355	33	83
782	355	33	84
784	355	33	84
785	355	33	85
786	355	33	85
787	356	33	85
788	357	33	85
790	359	33	85
790	359	33	85
793	361	34	85
793	361	34	85
796	364	33	85
795	363	33	85
798	365	33	85
797	364	34	86
800	364	34	86
800	365	34	86
802	365	34	86
802	364	34	86
804	365	34	86
806	366	34	86
807	365	34	85
809	365	34	86
809	364	34	86
811	366	34	86
811	365	34	86
813	366	34	86
814	366	34	86
815	366	34	86
815	366	34	86
817	366	34	86
817	368	34	86
819	368	34	86
820	368	34	86
821	369	34	86
822	369	34	85
822	370	33	85
823	370	33	85
823	370	33	85
824	371	33	85
824	371	33	85
824	372	33	85
824	372	33	85
825	373	33	85
825	374	33	85
825	374	33	85
825	373	34	85
825	374	34	86
824	373	34	86
825	373	34	86
824	372	34	86
825	371	34	86
825	370	34	87
824	369	34	87
824	368	34	86
825	368	34	86
823	368	34	87
824	367	34	86
824	368	34	87
823	369	34	87
823	369	34	87
823	369	34	87
822	370	34	87
824	371	34	87
822	371	34	87
822	372	34	87
822	371	34	87
822	372	34	88
822	372	34	88
821	372	35	88
821	372	35	88
820	371	35	88
820	372	35	88
819	371	35	88
818	371	35	89
818	371	35	89
818	370	35	89
817	370	35	89
816	370	35	89
817	369	35	90
815	370	35	89
815	369	35	89
814	368	35	89
814	368	35	89
813	367	35	89
813	367	35	90
811	366	35	89
812	366	35	90
810	365	35	89
811	365	35	90
810	365	35	89
810	364	35	89
809	364	35	89
808	364	35	89
809	364	35	89
808	363	35	89
808	364	35	89
807	363	35	89
809	364	35	89
807	364	35	89
808	363	35	89
808	364	35	89
808	362	35	90
808	362	35	90
808	363	35	89
808	362	35	89
808	362	35	89
807	361	35	90
809	362	35	89
808	363	35	89
808	362	35	89
808	362	35	90
808	363	35	90
807	362	35	90
808	365	35	89
807	364	35	89
808	366	35	90
807	365	35	90
808	366	35	90
807	367	35	90
808	367	35	89
807	367	35	90
806	367	35	90
807	368	35	90
806	367	35	90
806	368	36	91
805	367	36	91
807	369	36	91
805	369	36	92
806	369	36	91
806	369	36	91
805	368	36	91
806	369	36	91
806	368	36	91
807	369	36	91
807	369	36	91
807	368	36	91
806	367	36	91
809	368	36	91
808	368	36	91
809	368	35	90
809	367	36	91
809	367	36	91
809	367	35	90
811	367	35	89
811	366	35	90
812	366	35	89
812	365	35	90
812	365	35	90
813	364	35	90
813	363	35	90
813	363	35	90
815	363	35	89
815	363	35	89
815	363	35	89
816	363	35	89
816	364	35	89
817	364	35	89
818	364	35	88
818	364	34	88
818	364	35	88
819	363	35	89
819	363	35	88
821	363	35	88
821	364	34	88
822	364	34	88
823	365	34	88
823	364	35	88
823	365	34	88
825	366	34	88
825	366	34	88
826	367	34	87
825	366	34	87
827	366	34	87
826	366	34	87
827	366	34	87
828	365	34	87
827	366	34	88
827	365	34	87
828	365	34	87
827	366	34	87
827	366	34	87
827	367	34	87
826	368	34	87
827	368	34	87
826	367	34	86
826	367	34	86
825	366	34	86
825	365	33	85
825	363	34	86
824	363	34	86
823	362	34	86
824	362	34	86
822	362	34	86
823	363	34	86
822	363	34	86
822	364	34	86
820	363	34	86
821	365	34	86
820	364	33	85
821	366	33	85
820	365	33	85
821	366	33	84
819	365	33	84
820	364	33	84
819	364	33	85
820	365	33	84
817	363	33	85
819	365	33	85
817	364	33	84
817	365	33	84
816	364	33	84
817	365	33	84
815	365	33	84
816	366	33	83
815	366	33	83
814	366	33	83
814	366	33	83
813	366	32	83
812	365	33	83
812	365	32	82
811	365	32	83
810	364	32	83
810	365	32	83
809	364	32	83
809	365	32	82
808	365	32	82
809	365	32	82
807	366	32	81
808	366	32	81
806	366	32	81
806	365	32	81
805	364	32	81
805	365	32	81
804	365	32	81
802	364	32	81
802	365	32	81
802	364	32	81
800	364	32	81
800	363	32	81
799	363	32	81
798	362	32	81
798	362	32	81
797	362	32	80
796	362	32	81
795	362	31	80
794	362	31	80
792	362	31	79
792	362	31	80
791	362	31	80
791	362	31	79
789	362	31	78
788	362	31	78
786	362	31	78
786	362	31	78
783	361	31	78
783	361	30	78
781	360	30	78
779	360	30	78
779	360	30	77
777	360	30	77
775	360	30	77
774	359	30	77
772	358	30	77
770	358	30	77
770	357	30	77
768	358	30	76
767	357	30	76
765	357	30	76
764	357	30	76
763	356	30	76
761	356	30	76
761	357	30	75
760	356	29	75
759	356	29	75
757	355	29	74
757	355	29	74
756	356	29	74
755	356	29	73
754	354	29	74
754	355	29	73
753	354	29	73
753	355	29	73
751	354	29	73
751	354	29	74
751	354	29	73
750	354	29	73
749	352	29	73
750	352	29	73
749	352	29	73
749	351	29	73
749	351	29	73
749	351	29	73
750	351	28	72
750	350	28	72
750	350	28	72
750	350	28	72
752	351	28	72
752	350	28	72
752	350	28	71
753	349	28	71
753	348	28	71
755	349	28	71
756	348	28	71
758	349	28	71
758	348	28	71
759	348	28	70
760	348	28	70
762	349	27	70
763	349	27	70
764	349	27	70
765	349	27	70
767	349	27	70
767	348	27	70
770	349	27	70
770	348	28	70
773	349	27	70
773	348	27	70
775	348	27	70
776	348	27	70
777	347	28	70
779	348	27	70
780	347	27	70
781	347	27	69
784	347	27	69
784	347	27	69
787	348	27	68
788	347	27	68
789	347	27	68
790	347	26	67
791	347	26	67
793	347	26	67
794	348	26	67
794	347	26	66
796	347	26	66
797	347	26	66
797	346	26	66
799	347	26	66
800	347	26	66
801	347	26	66
801	347	26	66
802	348	26	66
803	350	26	66
802	349	26	66
804	350	26	66
804	350	26	66
804	350	26	66
805	351	26	66
806	351	26	66
806	352	26	66
806	352	26	66
807	351	26	67
807	351	26	67
807	353	26	66
807	354	26	67
809	355	26	67
808	354	26	67
808	353	26	67
810	353	26	67
809	352	26	67
810	352	26	67
810	352	26	67
811	352	26	67
811	351	26	67
812	352	26	67
812	352	26	67
812	351	27	68
812	350	27	68
813	352	27	68
813	352	27	68
813	353	27	69
814	354	27	69
814	354	27	69
813	353	27	69
814	350	27	69
