246	226	94	114
246	234	94	114
247	236	94	114
248	238	94	114
249	240	94	114
251	241	94	114
254	243	94	114
254	243	94	114
254	243	94	114
254	244	94	114
256	244	94	114
258	243	94	114
261	242	94	114
264	240	94	115
268	238	94	115
270	237	95	115
271	237	95	115
271	233	95	115
278	229	95	115
285	230	95	116
277	230	95	115
271	223	95	115
274	214	95	115
282	207	96	116
295	200	96	117
314	199	97	117
325	201	97	118
322	207	97	117
312	210	97	117
300	216	97	117
281	219	96	117
262	217	96	117
260	210	96	116
274	204	96	117
292	201	97	118
315	200	98	118
333	202	98	119
340	212	98	119
328	224	97	118
302	235	97	117
271	239	96	117
247	229	97	117
241	215	97	117
260	205	97	117
282	198	98	118
300	198	98	119
323	202	99	120
328	209	99	120
310	217	99	120
290	218	99	120
277	211	99	120
276	202	99	119
292	199	98	119
316	201	99	120
330	206	99	121
333	208	99	120
315	209	99	120
280	211	99	120
242	203	99	119
216	193	99	120
218	182	99	120
239	166	100	121
260	158	101	122
275	167	101	122
290	187	100	122
291	214	100	121
279	235	99	121
268	238	99	120
259	222	99	121
259	202	100	122
265	195	101	122
278	205	100	122
281	230	100	121
269	258	100	121
258	271	99	120
245	257	99	120
236	220	99	120
250	178	99	120
263	161	100	122
283	177	100	122
299	210	99	120
289	249	99	120
271	274	99	120
243	276	99	120
222	250	99	120
223	211	100	121
238	196	100	122
266	215	100	121
294	244	99	120
302	274	99	120
286	291	99	120
258	289	99	119
234	263	98	119
237	229	99	120
266	218	100	121
299	227	100	121
328	243	100	122
345	252	101	122
338	258	101	122
306	258	100	121
265	256	100	121
225	247	100	121
182	236	101	122
163	226	102	124
191	213	101	123
230	194	101	122
259	181	102	123
295	168	102	124
303	158	103	124
286	154	103	124
266	152	103	125
250	150	103	125
255	146	103	125
277	155	102	124
313	171	102	124
336	186	102	124
344	190	102	124
328	190	102	124
285	188	102	123
233	182	101	123
185	170	102	123
165	168	103	124
190	176	102	124
238	183	102	123
279	196	101	123
320	202	102	124
344	200	103	124
328	197	103	125
299	191	103	125
259	174	102	124
223	148	103	125
228	129	103	125
249	127	104	126
266	150	103	125
283	183	102	124
292	212	101	123
274	237	101	122
253	241	101	122
233	232	101	122
228	205	101	122
248	179	101	123
270	173	102	124
284	189	101	123
293	216	100	122
291	258	99	121
284	289	100	121
285	297	100	121
284	280	100	121
289	234	99	120
298	175	100	121
295	136	101	123
290	132	103	124
280	171	101	123
285	239	99	120
302	300	98	119
311	330	100	121
318	313	99	120
319	262	98	119
310	200	99	120
301	154	101	123
299	153	103	125
293	197	101	123
297	261	100	121
316	303	100	121
320	311	100	122
310	283	100	121
309	233	100	121
309	184	101	122
303	165	102	124
296	183	102	124
295	231	101	123
294	284	101	122
289	308	101	123
280	309	102	123
285	289	102	123
278	266	102	124
274	252	103	124
275	251	103	125
257	263	103	125
234	280	103	125
212	295	103	124
194	305	103	125
195	307	103	125
221	301	102	124
250	295	102	124
278	290	102	124
310	285	103	124
327	280	103	125
319	276	103	125
296	268	103	125
260	257	103	125
223	246	103	125
196	242	103	125
184	236	103	125
199	231	103	125
231	224	103	125
270	216	103	125
315	208	103	125
344	204	103	125
355	202	103	125
346	200	102	124
316	197	102	124
278	193	102	124
237	182	103	125
221	162	104	126
240	147	104	126
276	150	104	126
305	157	104	127
334	163	104	126
337	163	104	126
307	160	104	126
271	154	104	126
242	145	104	127
226	142	105	128
244	152	104	127
286	170	104	126
312	187	104	126
334	200	104	126
340	209	104	126
322	220	103	125
293	233	103	125
265	242	103	125
246	233	103	125
246	211	104	126
274	194	104	126
312	197	104	126
342	210	104	127
370	215	104	127
365	213	104	126
