225	92	43	45
226	92	43	45
225	92	43	45
226	92	43	45
226	93	43	45
226	93	42	44
223	93	42	43
223	94	41	43
222	94	41	43
221	94	41	42
219	95	40	42
218	96	40	42
215	97	40	42
212	96	41	43
208	96	41	43
203	96	41	43
200	95	42	44
197	94	43	45
193	93	42	44
189	93	42	44
184	93	42	44
179	93	42	44
174	92	43	45
168	92	44	46
161	91	45	47
154	93	45	47
146	97	44	46
136	100	44	46
126	103	44	46
112	103	44	46
100	107	44	46
88	111	44	46
76	114	43	45
66	115	42	44
58	119	43	45
51	119	43	45
38	118	44	46
34	118	44	46
35	118	44	46
38	122	45	47
31	119	44	46
31	118	43	45
51	119	44	46
51	119	44	46
51	118	44	46
50	118	44	46
51	119	44	46
50	119	44	46
51	119	44	46
50	119	44	46
54	118	45	47
50	118	45	47
50	118	45	47
51	119	45	47
51	119	45	47
51	119	45	47
50	118	44	47
50	119	44	47
50	119	44	47
51	119	44	47
51	119	44	46
51	119	44	47
50	119	44	47
51	119	44	46
51	119	44	47
51	118	45	47
50	118	45	47
51	118	45	47
50	118	45	47
50	118	45	47
51	119	45	47
51	119	45	47
51	119	45	47
51	119	45	47
50	118	45	47
51	118	45	47
51	118	44	47
51	119	44	47
51	119	45	47
50	119	44	46
50	118	44	46
51	119	44	47
51	119	45	47
50	119	44	46
50	119	44	46
51	119	44	46
51	119	44	47
50	119	44	46
51	119	44	46
51	119	44	46
52	119	44	46
51	119	43	45
51	119	44	46
51	119	44	46
51	118	44	46
51	119	44	46
51	118	44	46
51	119	44	46
51	119	44	46
51	118	44	47
51	118	44	46
51	119	44	46
52	119	44	46
51	119	44	46
52	119	44	46
51	119	44	46
52	119	45	47
51	119	45	47
51	118	45	47
52	118	45	47
51	118	46	48
51	118	46	48
51	118	45	47
51	118	45	47
51	118	45	48
51	118	45	47
51	118	45	47
51	118	45	47
51	118	46	48
51	118	45	47
51	118	44	46
51	118	45	47
51	119	44	46
51	118	44	46
51	118	44	46
51	119	44	46
51	118	45	47
51	119	44	46
51	118	45	47
51	119	44	46
52	119	43	45
51	119	43	45
51	119	43	45
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	43	45
52	119	44	46
51	119	43	45
51	119	44	46
51	119	44	46
51	118	44	46
51	119	45	47
51	119	44	46
51	119	44	46
51	119	44	46
51	119	43	45
51	119	44	46
51	119	44	46
51	119	44	46
51	118	44	46
51	119	44	46
51	118	44	46
51	119	44	46
51	118	45	47
51	119	44	46
51	119	44	46
51	118	45	47
51	118	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	118	44	46
50	119	44	46
51	119	44	46
51	119	44	46
52	119	43	45
51	119	43	45
51	118	43	45
51	119	42	44
52	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
52	119	42	44
51	120	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	42	44
51	119	43	45
51	119	42	44
51	119	43	45
51	119	42	44
51	119	43	45
51	119	42	44
51	119	43	45
51	119	42	44
51	119	42	44
51	119	42	44
51	119	43	45
51	119	42	44
51	119	42	44
51	119	42	44
51	119	43	45
51	119	43	45
51	119	43	45
51	119	42	44
51	119	42	44
51	119	43	45
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	44	46
51	119	43	45
51	119	43	45
51	119	43	45
52	119	44	46
52	119	43	46
51	119	44	46
51	118	44	46
51	118	44	46
51	118	44	46
51	119	44	46
51	118	44	46
51	118	44	46
51	118	44	46
51	119	44	46
51	119	44	46
51	118	44	46
