117	68	122	125
115	64	120	123
112	53	121	124
110	65	125	128
110	64	122	125
115	66	119	122
120	69	116	119
121	69	115	118
123	68	117	120
129	68	115	118
136	71	114	117
139	70	116	119
146	70	116	119
153	72	116	119
159	73	114	117
164	74	114	117
170	78	113	116
175	81	114	117
174	78	114	117
179	78	116	118
179	78	116	118
186	78	114	117
187	76	112	115
193	74	110	113
189	72	109	112
192	69	108	110
181	61	108	110
175	60	108	111
175	46	112	115
172	42	112	114
173	30	107	110
169	21	107	109
167	12	105	108
161	2	106	108
160	-11	106	109
156	-23	107	109
155	-34	106	109
153	-45	106	109
152	-57	106	109
149	-70	107	109
142	-84	108	110
141	-102	109	111
173	-102	111	114
151	-51	111	114
145	-60	111	114
148	-66	110	113
140	-65	110	113
141	-60	111	113
136	-66	111	113
137	-61	110	113
99	-90	111	113
134	-59	111	114
130	-54	111	114
122	-52	111	114
126	-53	111	113
121	-47	110	112
122	-43	109	111
119	-38	109	111
118	-35	110	112
116	-34	110	113
104	-87	111	113
105	-79	111	114
100	-78	110	113
99	-75	109	112
99	-73	108	111
93	-71	108	111
80	-69	108	111
86	-66	108	111
85	-62	107	110
82	-60	107	110
76	-57	106	109
72	-53	106	109
68	-49	106	108
62	-42	106	108
60	-34	105	108
58	-25	105	107
53	-17	106	108
47	-7	106	109
41	3	107	109
34	12	108	111
24	22	110	112
17	33	110	113
7	42	111	114
-4	53	111	114
-21	65	110	113
-34	75	110	113
-50	84	111	113
-63	93	111	114
-90	103	113	116
-38	60	115	117
-38	92	114	117
17	123	113	116
2	130	112	115
-22	144	112	115
-40	146	112	115
-61	147	114	117
-68	143	115	118
-64	142	116	119
-68	138	117	120
-67	136	118	121
-68	126	119	122
-71	127	119	122
-64	105	120	123
-69	95	122	125
-47	115	121	123
-58	107	120	123
-62	97	120	123
-7	133	120	123
-17	121	120	123
105	98	121	124
103	89	120	123
104	85	120	123
98	76	120	123
95	72	120	123
93	67	120	123
97	58	120	123
78	51	120	123
85	42	120	123
83	32	118	121
83	25	118	121
85	16	118	121
84	8	117	120
86	1	115	118
87	-6	114	117
94	-12	113	116
101	-19	111	114
107	-30	110	113
114	-41	110	113
119	-54	110	112
130	-65	110	113
137	-75	110	113
135	-57	111	114
146	-66	111	114
155	-75	112	115
97	-61	113	115
108	-66	113	115
120	-75	114	117
87	-51	114	117
70	-50	113	116
92	-57	114	116
90	-57	114	117
93	-57	114	117
103	-67	116	119
107	-64	116	119
108	-61	117	120
106	-57	118	121
101	-67	118	121
100	-63	119	122
100	-66	120	123
90	-52	120	122
81	-72	119	122
62	-72	119	122
57	-74	121	124
60	-75	121	124
59	-75	121	124
76	-64	121	124
54	-76	121	124
49	-74	122	125
69	-64	122	125
50	-74	123	126
71	-66	122	125
82	-64	122	125
79	-66	121	124
82	-66	120	123
