205	151	17	50
204	150	17	50
202	149	17	50
201	150	17	50
200	149	17	50
199	149	17	50
198	149	17	50
194	148	17	50
194	148	17	50
193	147	17	50
190	145	17	50
190	145	17	50
188	144	17	49
187	143	16	48
185	143	16	48
183	143	16	47
183	142	16	47
182	142	16	47
181	141	16	48
181	141	16	46
180	140	16	46
179	139	16	46
178	139	15	46
178	139	15	45
177	139	15	44
175	138	15	45
175	139	15	44
173	138	15	44
172	138	15	45
171	136	15	45
170	135	16	46
169	133	16	46
168	132	16	47
167	131	16	46
167	131	16	46
166	131	15	46
165	131	15	45
165	131	15	45
164	129	15	45
164	129	15	44
164	127	15	44
163	127	15	44
162	126	15	44
162	125	15	44
162	125	15	44
161	125	15	44
160	125	15	44
159	126	15	43
157	124	15	43
156	124	15	43
156	122	15	43
154	122	15	44
152	120	15	44
150	119	15	44
150	120	15	44
149	119	15	43
147	120	15	43
146	120	15	44
145	120	15	44
143	120	15	43
141	119	15	43
139	117	15	43
138	117	15	43
137	117	15	43
136	117	15	44
134	116	15	44
132	116	15	44
132	117	15	43
128	115	15	43
127	115	15	43
126	113	15	43
125	112	14	42
124	111	15	43
123	111	15	43
121	110	14	43
120	110	14	42
118	110	14	42
118	109	14	42
116	108	14	42
116	108	14	42
114	106	14	42
112	106	14	42
111	105	14	42
109	106	14	42
108	106	14	42
106	106	14	42
104	105	14	42
102	105	14	42
101	104	14	42
100	103	14	42
98	101	14	42
97	101	14	42
94	101	14	42
92	101	14	42
92	101	14	42
91	101	14	41
88	101	14	41
87	100	14	41
84	98	14	41
84	98	14	41
82	98	14	41
80	98	14	41
80	99	14	41
78	99	14	41
77	98	14	41
75	98	14	41
73	98	14	41
72	96	14	41
72	94	14	41
68	95	14	41
68	94	14	40
67	95	14	40
65	95	14	40
64	95	14	40
63	95	13	40
61	93	13	39
60	93	13	39
58	92	13	40
57	92	13	39
57	92	13	39
