673	440	36	77
672	439	36	77
671	439	35	76
669	439	35	74
668	439	35	75
667	440	35	75
666	440	35	74
665	438	35	74
665	436	36	77
665	434	36	78
664	433	37	78
664	432	37	78
664	433	36	78
664	436	36	77
664	438	35	76
664	441	36	76
664	445	36	77
663	450	36	77
662	454	36	77
661	458	36	77
659	459	36	77
657	459	36	78
654	458	37	79
651	458	37	79
647	459	37	79
643	459	37	78
639	461	36	78
637	464	36	78
634	465	37	78
628	469	37	80
630	468	38	81
629	468	38	81
627	467	39	83
625	466	39	83
625	465	38	82
624	465	39	82
610	463	38	81
609	462	38	81
607	463	38	81
606	463	38	82
605	464	38	82
603	467	38	82
601	470	38	82
598	474	39	83
596	477	38	82
593	480	38	82
590	483	38	82
589	486	38	81
589	486	38	81
589	486	38	81
590	483	37	79
589	480	37	79
588	474	38	81
585	470	38	82
582	467	39	83
579	467	39	83
577	467	39	83
574	468	38	82
573	468	38	82
572	468	38	82
571	469	38	82
569	471	38	81
568	475	37	80
568	478	37	80
567	481	38	80
563	484	38	81
560	489	38	80
560	490	38	80
560	492	37	80
561	493	37	79
561	494	37	79
562	493	37	79
563	492	37	78
565	491	37	78
567	488	36	78
570	487	36	78
572	484	37	79
574	480	38	81
576	478	38	82
578	474	38	82
579	472	39	82
581	470	38	82
583	469	39	82
584	468	39	82
587	468	38	82
589	469	39	82
591	470	39	82
593	471	39	83
596	473	39	83
599	473	39	83
602	473	39	84
604	471	39	83
607	469	39	84
608	466	40	85
610	463	39	84
611	460	39	84
612	459	39	84
613	459	39	83
614	460	38	82
616	461	38	82
617	462	38	82
618	465	38	81
620	469	38	81
621	473	37	80
622	477	38	80
622	479	38	81
620	481	38	82
617	481	39	83
612	480	39	84
607	479	39	84
601	477	39	83
596	477	39	83
591	477	39	83
585	477	39	84
579	476	40	85
573	475	39	84
567	475	39	84
560	473	40	85
554	473	40	85
548	475	40	85
541	477	39	84
534	479	39	84
528	481	39	83
521	482	38	82
515	484	38	82
509	484	38	81
503	484	38	80
495	484	37	80
488	485	37	80
483	485	37	79
475	488	36	78
468	489	36	77
463	483	37	78
459	478	37	80
453	474	38	82
446	471	39	83
440	471	39	84
434	471	40	85
428	471	40	86
422	472	40	85
416	475	40	85
412	478	40	85
406	480	39	84
400	485	39	83
394	492	38	81
389	498	38	81
385	501	38	82
381	504	38	82
379	508	38	82
377	510	38	81
377	512	38	81
378	512	38	81
380	511	38	82
381	510	38	82
385	508	38	82
391	506	39	83
396	502	39	83
402	499	39	83
409	497	39	83
414	496	39	83
420	494	40	85
424	492	40	85
431	490	40	86
436	488	40	86
442	488	40	86
447	488	40	86
453	489	40	86
460	490	40	86
466	490	41	87
472	490	40	86
480	491	40	86
486	491	40	86
493	491	40	86
499	489	40	86
506	487	40	87
511	486	41	87
517	485	40	86
522	484	40	86
527	485	40	86
533	486	40	85
538	488	40	85
543	491	39	84
550	495	39	82
555	498	38	82
561	501	38	82
568	503	39	83
576	503	39	84
581	503	40	85
586	503	40	86
595	499	40	86
601	498	40	85
606	496	40	85
612	495	40	85
616	494	40	85
616	494	40	85
622	492	40	86
628	492	40	86
630	492	40	87
636	493	40	86
641	496	40	86
646	496	40	85
650	497	40	85
654	498	40	85
658	499	39	84
663	500	39	83
668	501	38	82
673	501	38	82
678	503	38	81
684	505	38	81
689	507	37	80
695	509	37	79
700	509	36	78
705	510	36	77
709	510	35	75
717	510	35	74
723	511	34	73
737	507	34	74
730	507	34	73
736	506	34	73
742	506	34	73
746	505	34	73
751	503	34	74
757	501	35	74
762	499	35	74
765	497	35	74
768	497	35	75
771	497	35	75
774	499	35	75
776	502	35	75
779	505	35	75
782	508	35	75
785	512	35	75
787	516	35	75
790	522	35	75
791	525	35	75
791	523	35	75
789	520	35	75
787	517	35	74
784	513	35	74
781	511	35	74
779	510	34	74
775	509	34	73
772	510	34	73
769	510	34	73
766	511	34	73
763	513	35	74
761	514	35	75
758	512	35	76
754	509	36	76
750	507	36	77
747	506	36	77
744	505	36	78
740	504	37	78
737	505	37	79
734	507	37	80
730	507	37	80
728	507	37	80
724	506	38	80
720	502	37	80
716	502	37	80
712	501	37	80
707	500	37	79
704	500	37	79
699	500	37	79
696	500	37	79
692	497	37	79
690	495	37	79
688	493	37	79
686	493	37	80
684	490	37	80
682	490	37	80
680	490	37	79
678	492	37	79
676	494	37	79
674	496	37	78
673	500	36	78
671	503	36	77
671	505	36	77
672	505	36	77
673	503	36	77
676	500	36	77
681	497	36	77
685	494	36	77
689	491	36	77
693	489	36	77
697	487	36	77
703	485	36	76
709	483	36	77
715	481	36	77
722	478	36	77
729	477	36	77
736	476	36	76
741	476	35	76
747	476	35	75
752	475	36	76
758	474	35	76
764	474	35	75
771	472	35	74
778	471	34	73
785	470	34	73
795	470	34	73
804	467	34	74
812	466	34	74
819	463	34	74
826	460	34	73
832	459	34	73
838	457	34	73
844	456	34	72
851	457	34	72
857	457	33	71
863	457	33	71
869	458	33	71
873	457	33	70
878	460	33	70
882	462	33	70
888	465	32	69
892	468	32	69
896	470	33	70
900	473	33	70
904	474	33	70
905	474	32	70
898	465	32	69
907	473	32	68
896	462	32	68
893	460	31	67
899	469	32	68
895	470	32	68
892	469	32	68
889	470	32	68
886	470	32	69
883	469	32	69
876	470	32	69
870	470	32	68
864	469	32	68
858	468	32	68
852	468	32	68
847	469	32	68
842	471	32	69
837	472	32	69
832	474	33	70
827	473	33	70
822	473	33	71
816	472	33	71
811	472	33	71
804	472	34	72
799	472	34	72
795	472	34	73
789	471	34	73
785	469	35	74
782	468	35	74
778	469	35	75
775	468	35	75
771	470	35	74
768	472	35	74
765	475	35	74
761	478	34	73
756	482	34	73
750	485	34	73
745	489	34	73
739	490	34	74
733	490	34	74
726	490	34	73
720	491	34	72
714	491	33	72
708	492	33	71
702	492	33	70
694	494	32	69
