162	188	34	84
162	188	34	84
162	188	34	84
161	188	34	84
161	187	34	85
161	187	34	84
160	185	35	86
159	183	35	88
159	182	36	89
158	181	36	89
158	180	37	91
158	179	38	93
159	180	37	92
159	180	38	93
159	181	38	93
159	183	36	90
159	184	36	89
159	185	36	89
159	187	36	88
160	189	35	87
170	193	35	86
166	193	34	85
160	191	33	82
163	193	32	80
161	192	33	81
158	191	32	79
161	191	32	80
159	190	32	80
173	195	32	80
172	194	32	80
172	191	32	79
171	191	32	78
170	191	31	77
170	191	31	77
171	193	31	75
162	199	31	76
159	199	31	76
170	193	31	76
167	193	30	75
165	194	30	75
164	194	30	75
164	195	30	75
162	195	30	75
160	196	30	75
162	196	30	75
161	196	30	75
159	196	30	75
157	196	30	75
156	196	30	74
155	197	29	73
156	198	29	72
154	198	29	72
154	198	29	72
154	198	29	71
153	198	29	71
151	198	28	70
151	198	28	70
149	197	29	71
148	196	29	71
147	195	29	71
146	196	29	71
145	195	29	71
146	196	29	72
145	196	29	72
144	197	29	73
152	197	29	73
150	198	29	73
149	199	29	73
149	199	29	72
154	197	29	72
154	197	29	72
156	196	29	72
158	195	29	72
160	195	29	73
161	194	29	73
163	194	29	73
166	194	30	73
167	193	30	73
169	193	30	74
172	194	30	74
175	194	30	74
177	193	30	75
180	193	30	75
182	192	31	75
186	191	31	76
189	191	31	76
193	191	31	77
195	190	31	77
197	189	31	77
200	191	31	77
200	191	31	77
201	192	31	77
202	192	31	77
203	192	31	77
203	193	31	77
204	193	31	77
204	193	31	77
204	193	31	77
203	192	32	78
203	192	32	78
204	192	32	79
204	191	32	79
204	191	33	80
204	189	33	81
205	189	33	82
206	187	33	82
207	186	34	83
208	185	34	84
209	184	34	85
211	181	35	85
212	180	35	86
213	178	35	87
215	177	35	87
216	176	36	88
218	174	36	89
219	173	36	88
221	172	36	89
223	170	36	90
224	169	36	90
225	168	37	91
227	168	37	90
227	167	37	91
228	167	37	90
228	167	36	89
228	167	36	89
229	167	36	90
229	167	36	90
228	166	36	89
229	167	36	89
228	166	36	89
229	167	36	89
229	167	36	89
229	167	36	89
228	166	36	89
229	166	36	89
229	166	36	89
228	166	36	88
229	166	36	89
228	166	36	88
228	166	36	89
228	166	36	89
228	166	36	88
229	167	36	89
228	166	36	89
228	166	36	89
228	166	36	89
228	167	36	89
228	167	36	89
228	167	36	89
228	167	36	89
229	167	36	89
229	167	36	89
229	168	36	89
230	169	36	89
231	170	36	89
232	171	36	89
232	172	36	90
233	174	37	91
233	174	37	92
232	175	37	92
232	176	37	92
231	177	37	92
230	175	37	92
228	174	37	93
227	174	37	92
225	172	37	91
224	171	37	90
224	171	36	90
220	171	36	89
223	169	36	88
218	169	35	87
223	166	35	87
222	165	35	87
221	163	35	86
221	162	35	86
222	162	35	86
221	161	35	86
220	161	35	86
220	161	35	86
219	161	35	86
220	161	35	87
219	161	35	87
224	145	35	87
217	163	36	88
216	164	36	90
216	163	37	90
215	163	37	90
214	163	37	91
212	164	37	92
210	165	37	92
209	166	37	91
207	167	37	91
206	168	36	90
205	170	36	88
204	170	35	87
201	171	35	86
200	170	35	86
198	169	35	85
198	168	34	85
196	166	34	84
196	167	34	84
197	167	34	83
195	166	33	83
194	166	33	82
194	167	33	82
193	167	33	82
192	169	33	83
191	169	33	82
188	170	33	82
188	172	33	81
186	173	33	81
184	171	33	81
185	172	33	81
186	170	33	82
186	169	33	82
189	168	33	82
190	167	33	82
192	167	33	82
192	167	34	83
192	166	34	83
193	166	34	83
194	166	34	83
194	166	34	83
193	166	34	84
193	165	34	84
193	166	34	84
193	165	34	84
