298	149	67	122
298	149	67	121
298	149	66	120
298	148	66	120
297	147	67	122
297	147	66	121
297	145	66	121
297	146	66	120
297	147	66	119
298	146	65	119
306	144	65	119
304	146	65	119
310	146	64	117
284	145	64	117
282	143	65	119
280	143	67	122
278	143	67	121
276	143	67	122
274	140	68	124
272	137	69	126
266	139	68	123
267	140	67	123
263	142	66	121
260	143	65	119
260	140	65	118
254	142	65	118
253	138	64	117
252	138	64	117
250	138	64	116
249	137	64	116
245	138	63	114
243	138	62	112
241	139	61	111
239	140	60	109
236	139	60	109
235	138	60	108
233	137	59	108
232	137	59	107
230	137	59	107
229	137	58	106
226	137	58	105
225	137	58	105
224	137	57	104
223	138	56	102
222	137	56	102
220	137	56	102
219	137	56	101
218	136	55	101
216	136	55	100
215	136	55	99
214	136	55	99
213	136	54	99
212	135	54	98
210	136	54	98
209	135	53	97
208	136	53	97
208	135	53	96
206	136	53	96
204	131	52	95
207	137	52	95
206	138	53	97
205	137	54	98
204	136	54	98
203	135	54	99
203	135	54	99
203	134	54	99
202	135	54	99
202	134	54	99
201	134	54	99
202	134	54	99
201	134	54	99
201	134	54	99
202	132	54	99
200	132	55	99
201	132	55	100
199	132	55	100
200	132	55	99
199	131	55	100
197	131	55	99
198	130	55	99
197	130	55	100
197	129	55	100
196	128	55	100
195	127	54	99
197	127	54	98
196	126	54	98
196	126	54	98
195	126	54	99
190	124	55	100
191	124	56	101
190	123	56	102
189	122	57	103
187	122	57	104
186	121	58	105
184	120	58	106
182	119	59	107
181	118	59	107
179	117	60	108
176	115	60	109
173	114	61	111
171	113	62	112
167	112	62	113
163	111	63	114
159	110	63	115
155	109	64	116
152	108	65	118
149	107	65	119
145	105	66	120
142	105	66	121
134	104	67	122
134	103	68	124
129	101	69	125
126	100	69	126
121	99	70	128
118	98	71	129
114	97	72	131
111	96	72	131
107	94	73	133
104	94	74	135
100	92	75	136
97	91	76	138
95	90	76	138
93	89	76	139
89	88	77	140
86	86	78	142
84	85	79	143
82	84	79	144
81	84	80	145
80	84	80	146
78	83	80	146
75	82	80	145
76	82	80	146
75	82	81	148
74	81	82	149
74	81	82	149
73	81	82	149
74	80	82	150
74	80	83	150
76	82	82	150
76	82	82	150
78	83	82	149
79	83	82	149
80	84	82	149
82	85	82	149
83	85	81	148
85	87	81	148
86	87	81	148
88	88	81	148
89	89	81	148
91	90	81	148
93	92	81	147
95	93	81	147
97	94	81	147
99	95	80	146
104	97	79	145
110	100	78	141
117	102	77	139
124	106	74	135
131	108	72	132
137	111	70	128
143	113	69	125
148	116	67	123
153	118	66	120
158	121	64	117
163	122	63	114
166	123	62	112
171	125	60	110
175	127	59	108
179	128	58	106
183	129	57	104
186	130	57	103
189	132	56	102
191	133	56	102
193	133	56	102
195	134	56	101
198	135	55	101
200	136	55	101
202	136	55	100
205	138	55	100
206	138	55	100
210	139	55	100
212	139	55	100
215	140	55	99
217	141	55	99
218	142	54	99
222	142	54	99
224	142	54	99
227	143	54	98
229	144	54	98
231	145	54	99
233	145	54	99
235	145	54	99
237	145	54	99
238	145	54	98
240	145	54	99
242	145	54	99
244	146	54	99
245	146	54	99
247	146	54	99
249	146	54	99
251	146	54	98
252	145	54	98
254	145	54	98
258	145	53	97
259	146	54	97
261	145	54	98
262	144	54	98
264	145	54	97
266	145	53	97
268	144	54	98
269	144	54	98
271	143	54	98
273	143	54	98
274	143	54	98
276	142	54	97
277	142	53	97
279	142	53	97
280	142	53	97
282	141	54	98
283	140	54	98
285	140	53	97
286	140	53	97
287	140	53	97
288	140	53	96
290	140	53	97
290	139	53	97
291	138	54	98
292	137	54	97
293	138	54	98
294	137	54	99
294	138	54	99
293	136	54	99
295	137	55	99
295	137	55	100
296	137	55	101
295	136	56	101
296	137	56	101
295	136	56	102
295	135	56	102
295	135	57	103
294	135	57	103
293	135	57	103
293	135	57	103
290	134	57	104
289	134	57	104
287	134	57	104
286	134	57	104
283	133	58	105
281	134	58	106
278	133	59	107
275	132	59	107
275	133	59	107
271	131	59	107
268	132	59	108
266	131	59	108
263	131	60	109
260	130	60	109
258	130	60	109
254	130	60	110
251	130	61	110
248	129	61	111
245	129	61	111
242	128	61	111
239	128	61	111
236	127	62	112
232	126	62	113
228	126	63	114
225	125	63	115
221	124	63	115
218	124	64	116
214	123	64	117
211	123	65	118
206	122	65	118
202	121	66	119
198	120	66	120
194	119	66	120
188	118	67	121
183	117	67	122
178	116	68	123
172	114	68	125
167	113	70	127
162	112	70	127
156	111	71	129
150	110	72	130
144	108	72	131
139	107	73	133
133	105	74	134
128	104	74	135
122	103	75	137
116	102	76	138
110	101	77	140
104	100	78	141
98	98	79	143
91	97	80	145
84	95	81	147
78	94	82	149
71	93	83	151
66	91	83	152
59	89	84	154
54	87	86	156
48	86	86	157
42	85	87	159
38	84	88	160
33	84	89	162
29	83	89	163
24	81	90	165
18	80	91	166
13	79	92	168
9	78	93	169
2	76	94	170
-2	74	94	171
-6	73	95	172
-11	73	94	172
-15	71	95	173
-19	70	95	174
-23	69	96	175
-28	67	97	177
-31	65	97	177
-36	63	98	179
-39	63	99	180
-41	63	98	179
-44	62	99	180
-45	62	99	180
-47	64	100	181
-48	61	99	181
-51	60	100	182
-53	60	100	182
-55	59	100	182
-55	60	100	182
-58	60	102	185
-56	60	101	185
-56	60	102	186
-54	61	101	184
-52	61	102	186
-50	62	101	185
-47	63	101	184
-44	64	101	184
-41	65	100	182
-35	67	99	181
-31	67	99	181
-23	69	99	179
-17	71	98	178
-8	73	97	177
0	74	97	176
10	77	96	175
20	80	95	173
32	83	93	170
42	86	91	166
52	87	91	165
63	91	89	162
73	95	87	158
82	97	86	156
91	100	85	154
100	103	83	152
109	105	82	150
117	107	81	148
127	110	80	146
135	112	79	144
145	115	78	142
153	116	77	140
162	118	76	138
170	121	75	137
179	123	74	135
188	125	73	133
195	127	72	132
203	129	71	130
