702	345	45	134
702	345	45	134
702	345	45	134
702	345	45	134
702	345	45	134
702	347	46	137
701	349	47	139
700	353	46	138
702	355	46	138
702	357	46	136
704	357	45	134
705	358	45	133
705	360	45	133
705	365	44	132
705	371	44	131
706	378	43	129
708	382	44	130
710	386	43	129
713	389	43	127
717	391	43	127
719	395	42	126
722	399	42	125
724	403	42	124
726	403	41	123
726	404	41	122
730	396	41	123
732	398	41	121
738	409	40	120
739	403	40	119
744	407	41	121
745	406	41	121
751	412	41	122
762	434	41	122
762	435	42	124
767	449	42	124
768	451	42	125
770	459	42	124
791	455	41	123
788	454	41	121
783	451	41	122
764	455	40	121
761	448	40	120
756	435	41	121
751	426	42	124
747	417	42	126
743	408	43	129
739	403	44	131
734	400	45	133
730	398	45	135
725	400	45	135
720	401	45	135
715	401	46	138
709	399	47	139
709	392	47	141
704	387	48	142
703	382	47	141
725	380	48	142
700	372	48	144
700	366	49	147
701	362	49	146
704	357	49	145
708	356	48	142
712	357	47	139
715	358	46	138
720	357	46	136
718	362	47	139
736	398	47	139
735	397	46	138
716	357	46	137
715	355	45	133
714	348	44	131
728	348	44	131
729	348	44	130
704	348	43	129
722	352	43	129
700	354	42	126
696	356	42	125
692	358	43	127
687	357	43	128
682	357	43	129
677	357	44	130
672	356	44	131
667	356	45	133
663	356	45	133
660	356	45	134
655	356	45	135
649	357	46	137
642	359	47	139
633	362	47	140
625	365	46	138
617	367	46	138
612	366	46	138
609	366	46	137
606	367	46	136
601	369	45	135
598	372	45	135
594	377	45	135
590	384	45	134
585	391	45	134
583	395	45	133
579	398	45	133
573	397	45	133
567	395	45	133
561	392	44	132
557	387	44	132
555	382	44	131
554	378	44	131
554	373	44	130
555	370	44	130
553	369	43	129
551	370	44	130
548	372	44	132
546	375	45	133
544	379	45	135
544	381	46	136
546	382	46	137
549	378	46	138
554	373	47	140
558	369	47	141
565	365	48	143
568	362	48	143
574	358	48	143
577	357	48	142
581	356	47	141
585	357	47	140
588	358	47	140
594	362	46	137
599	365	46	137
605	365	46	137
609	360	46	137
613	357	45	135
615	352	45	133
617	347	45	134
619	342	45	134
622	338	45	135
626	337	45	135
629	336	45	134
632	338	44	132
634	339	44	132
635	338	44	131
635	335	44	131
635	331	44	132
636	326	44	132
636	321	45	133
636	316	45	134
637	315	45	135
636	316	46	135
635	318	45	135
635	319	46	136
635	322	46	136
635	324	46	137
637	324	46	138
638	323	47	139
640	323	47	139
641	323	47	139
642	323	47	139
643	321	47	140
643	322	47	140
645	325	47	139
647	329	47	139
648	333	47	139
650	338	47	141
651	342	47	141
655	345	47	140
661	348	47	140
667	351	47	140
669	352	47	140
673	352	47	140
675	348	47	140
677	342	47	140
675	336	47	140
675	333	47	140
676	332	47	141
679	333	48	142
682	338	48	142
684	344	48	142
687	353	48	142
689	361	48	143
691	371	48	142
694	382	47	141
696	395	47	140
697	406	47	140
694	407	47	140
692	405	47	140
689	404	47	139
687	402	46	138
685	400	46	138
681	396	46	138
677	389	47	139
674	384	47	139
673	378	47	140
671	373	47	141
672	370	48	142
670	366	48	143
669	360	48	144
669	357	48	143
669	354	47	141
669	353	46	138
669	352	46	136
670	354	45	134
671	355	45	133
670	356	45	133
669	352	45	133
667	347	45	135
667	343	46	136
665	340	46	136
665	340	46	136
664	341	46	135
662	343	45	135
664	348	45	133
665	353	44	132
663	355	45	133
658	354	45	134
648	350	45	134
637	346	45	135
628	344	45	135
619	343	45	134
611	343	45	133
601	343	44	132
592	346	44	132
583	349	44	132
577	353	45	133
573	352	45	134
572	348	45	135
572	345	46	136
572	343	45	135
572	343	46	136
573	344	45	135
573	346	45	135
573	348	45	135
573	350	45	134
576	351	45	134
582	352	45	133
586	353	45	133
588	354	45	133
590	357	44	132
590	358	45	133
588	357	44	132
583	355	44	132
579	355	44	131
574	355	44	132
570	356	44	132
565	355	45	133
560	355	45	133
558	354	45	133
553	355	45	133
549	359	45	133
