168	80	49	50
168	80	49	50
167	79	49	50
166	79	49	50
166	79	49	50
166	79	49	50
165	78	49	50
165	78	49	50
164	78	50	51
162	76	50	51
160	76	49	50
156	75	49	50
152	74	49	50
149	73	50	51
146	72	49	50
143	70	49	50
140	69	50	51
136	68	50	51
132	66	50	51
127	66	50	51
123	64	50	51
119	64	50	51
116	62	49	51
112	61	49	50
108	61	49	50
104	61	48	49
99	61	48	49
95	61	48	49
92	63	48	49
88	64	48	49
87	66	47	48
86	68	47	48
85	68	47	48
81	70	47	48
84	70	47	48
84	71	46	47
84	72	46	47
84	72	46	47
85	73	46	47
86	74	45	46
86	75	46	47
88	79	46	47
87	81	46	47
88	85	46	47
88	89	46	47
90	93	46	47
92	94	46	47
94	97	46	47
98	101	46	47
100	104	45	46
102	105	44	45
105	107	44	45
110	109	44	45
114	108	44	45
120	108	45	46
125	107	45	46
130	107	46	47
135	107	46	47
139	106	46	47
143	106	47	48
147	106	47	48
152	106	48	49
156	105	48	49
162	106	48	49
167	105	48	49
172	105	49	50
176	105	49	50
180	106	49	50
184	108	49	50
188	109	50	51
192	111	50	51
195	113	50	51
198	115	50	51
200	117	50	51
203	119	51	52
205	121	51	52
207	123	51	52
207	126	51	52
208	129	51	52
207	132	51	52
207	135	51	52
206	135	51	52
204	138	51	52
201	141	51	52
198	143	51	52
197	144	51	52
195	144	51	52
193	146	51	52
189	146	51	52
186	146	51	52
182	146	51	52
180	146	51	52
177	145	51	52
176	143	51	52
175	140	51	52
175	135	51	52
175	131	51	52
174	125	51	52
173	120	50	52
174	117	50	51
174	114	50	51
174	110	50	51
174	106	50	51
174	101	50	51
174	97	50	51
175	92	50	51
175	89	49	50
176	88	49	50
175	87	49	50
174	87	49	50
173	88	49	50
171	89	49	50
170	90	49	50
169	91	49	50
169	92	49	50
168	93	48	49
169	94	48	49
170	95	47	48
171	96	47	48
171	96	47	48
172	96	46	47
173	96	45	46
175	96	45	46
177	97	44	45
178	97	43	44
179	97	43	44
181	96	43	44
184	96	42	43
185	94	42	43
186	92	41	42
186	87	41	42
190	85	41	42
192	81	41	42
193	77	41	42
192	75	41	42
191	72	41	42
189	66	41	41
182	66	40	41
187	59	40	41
188	54	40	41
190	50	40	41
192	46	40	41
194	42	40	41
196	39	40	41
198	38	40	41
199	37	40	41
189	36	40	41
197	36	40	40
186	37	39	40
193	36	39	40
190	36	39	40
186	38	39	40
183	38	38	39
177	45	38	39
174	48	38	39
170	51	38	39
169	55	39	40
168	59	39	40
170	61	39	40
171	65	39	40
171	67	39	40
172	71	39	40
171	73	39	40
168	79	39	40
168	83	39	40
168	85	39	40
169	88	39	40
171	91	40	40
174	93	40	41
177	94	40	41
179	96	41	42
180	97	41	42
179	97	42	42
175	96	42	43
171	95	42	43
166	93	42	43
159	91	42	43
154	90	42	43
148	88	42	43
141	86	42	43
132	84	42	43
122	80	43	43
114	79	43	44
108	77	43	43
101	74	43	44
91	71	43	44
84	72	43	44
76	71	44	44
69	69	44	45
62	68	44	44
57	68	44	44
51	68	44	44
46	70	43	44
41	73	43	44
37	75	43	44
35	79	43	44
34	82	43	44
37	86	44	44
39	88	44	45
42	90	44	45
46	94	44	45
50	98	44	45
54	102	44	45
56	107	44	45
57	112	44	45
60	118	44	45
63	125	44	45
66	130	44	45
69	135	44	45
72	138	44	45
76	140	44	45
80	142	44	45
83	143	44	45
87	144	44	45
91	146	44	44
95	147	44	44
100	148	44	45
104	150	44	45
106	155	43	44
111	158	44	44
115	163	44	45
118	167	44	45
125	172	44	45
129	178	45	45
134	182	45	45
139	182	45	46
143	183	45	46
147	179	45	46
153	180	45	45
159	180	45	46
163	178	45	46
167	175	45	46
171	172	45	46
173	167	45	46
174	164	45	46
175	160	46	47
177	157	46	47
178	155	46	47
179	151	46	47
182	149	46	47
183	147	46	47
184	145	47	48
184	143	47	48
184	142	47	48
184	141	47	48
184	140	47	48
185	137	47	48
184	134	47	48
183	130	47	48
181	125	47	48
180	121	48	49
180	116	48	49
179	111	48	49
178	106	48	49
176	102	48	49
175	100	48	49
174	98	48	49
173	97	48	49
171	96	48	49
171	96	48	49
171	95	48	49
170	95	48	49
170	95	48	49
169	94	48	49
