159	64	41	86
160	64	40	85
162	65	40	84
163	65	39	83
164	65	39	82
164	64	40	83
165	65	40	83
166	65	40	83
167	65	40	84
168	65	40	84
168	65	40	84
168	65	40	84
170	66	39	83
171	68	39	82
171	68	39	83
172	70	39	82
172	71	39	83
174	71	39	82
174	73	39	81
177	73	39	81
178	75	39	81
178	75	39	81
180	76	39	82
180	76	39	81
182	77	39	81
183	77	38	81
184	75	38	80
185	74	38	80
185	71	38	80
185	70	38	79
185	67	38	79
185	67	38	79
184	68	37	78
186	68	37	78
185	68	37	78
186	68	37	78
188	69	37	77
187	70	38	79
189	70	38	79
189	70	37	78
189	71	37	78
190	70	37	78
192	71	37	78
191	70	38	79
192	69	38	79
193	70	38	79
192	70	38	79
193	71	37	78
194	71	38	79
194	71	37	78
194	70	37	78
195	70	37	77
195	69	37	77
195	69	37	78
196	69	37	78
196	68	37	78
198	68	37	78
198	68	37	78
198	67	38	79
198	68	38	79
198	69	37	79
198	71	38	79
197	71	38	80
199	70	38	80
199	70	38	79
199	70	38	79
199	70	38	79
193	75	38	80
195	71	38	80
195	70	38	80
196	70	38	80
195	70	38	80
193	69	38	80
193	69	38	80
192	70	39	81
191	69	39	81
190	70	39	81
188	69	38	80
187	69	38	80
185	70	38	80
184	68	38	79
183	71	38	79
183	69	38	80
182	71	38	80
181	68	38	80
185	72	38	80
184	70	38	80
186	70	38	80
185	69	38	79
185	69	37	79
185	71	37	78
187	70	37	78
189	70	37	78
187	69	37	78
189	69	37	79
188	70	37	78
189	69	37	78
190	71	37	78
189	69	37	78
188	70	37	78
189	71	37	78
189	71	37	78
187	71	37	78
188	71	37	78
187	72	37	78
187	71	37	78
187	71	37	78
186	72	37	78
186	71	37	78
186	72	38	79
185	71	37	79
186	71	38	79
186	69	38	79
187	70	38	80
185	71	38	79
186	70	38	79
185	70	38	79
186	70	38	79
186	71	38	79
185	71	38	79
186	71	38	79
186	71	38	80
186	70	38	80
185	70	38	80
185	70	39	81
186	70	39	81
185	70	39	81
186	70	39	82
186	70	39	82
186	69	39	83
186	70	39	83
187	70	40	83
186	69	40	83
186	69	40	84
184	70	40	84
184	69	40	84
185	70	40	85
186	69	40	84
187	69	40	83
187	71	40	83
188	70	40	83
190	70	40	83
192	69	39	83
193	69	39	83
194	70	39	82
197	67	39	82
196	69	39	81
196	70	39	81
196	69	39	81
195	69	39	81
195	69	39	81
195	70	39	82
194	69	39	81
195	70	39	82
195	69	39	82
197	68	40	83
197	67	40	84
192	68	40	84
188	68	40	84
190	67	40	84
201	67	40	84
203	68	40	83
207	69	40	83
209	70	40	83
187	69	40	83
190	69	39	83
192	69	39	83
195	69	39	82
193	68	39	81
195	69	39	81
197	68	38	81
200	68	38	81
203	69	39	81
203	68	38	80
206	68	38	80
210	69	38	80
213	69	38	80
217	69	38	80
220	69	38	81
222	69	39	81
224	67	39	81
224	66	39	82
226	66	39	83
226	65	40	84
225	65	40	84
226	64	40	84
226	65	40	84
226	65	40	84
228	65	40	84
227	67	40	84
227	67	40	84
226	70	40	84
226	69	40	85
222	66	41	85
220	70	41	86
218	67	41	87
215	67	41	86
214	66	41	86
211	67	41	86
211	66	41	85
210	67	41	85
209	67	40	85
208	67	40	84
207	67	40	84
207	67	39	83
206	67	39	82
205	67	39	81
205	67	38	80
205	68	38	79
203	68	37	79
203	68	37	78
205	68	37	78
205	69	37	78
204	69	37	78
204	69	37	78
203	68	37	78
202	69	37	77
202	69	37	77
201	69	37	77
201	69	37	77
200	69	37	77
199	69	37	77
199	69	37	77
199	69	37	77
199	69	37	78
199	68	37	77
199	68	37	77
199	68	37	77
199	69	37	77
199	70	37	77
198	69	37	78
198	69	37	78
198	70	37	78
199	70	37	78
198	70	37	78
199	70	37	77
199	70	37	77
199	70	37	78
200	70	37	78
195	70	37	78
196	69	37	78
199	69	37	78
199	69	37	78
208	69	37	78
210	69	37	78
211	69	37	78
211	68	37	78
209	68	37	77
209	69	36	76
209	70	36	76
209	70	36	76
209	70	36	76
209	69	36	76
211	69	36	76
211	68	36	76
212	70	36	77
212	69	37	77
213	69	37	77
213	69	37	77
213	69	37	77
214	69	37	77
213	69	37	77
212	69	37	77
212	69	36	76
212	69	36	76
212	69	36	75
210	69	36	75
210	69	36	75
210	70	36	75
209	70	36	75
210	70	36	75
210	70	36	75
210	70	36	76
211	70	36	76
210	70	36	76
209	71	36	76
208	70	36	76
207	70	36	76
207	71	36	76
207	71	36	76
208	71	36	76
209	71	36	76
210	71	36	77
211	71	37	77
210	70	37	77
209	70	37	77
209	71	36	77
209	71	37	77
208	71	36	77
208	71	36	76
208	72	36	76
207	72	36	75
208	72	36	75
208	73	36	75
208	73	36	75
209	72	35	74
210	73	36	75
210	73	35	74
212	73	36	75
213	73	36	75
213	73	36	74
215	73	36	75
215	73	36	75
216	73	36	75
217	73	36	75
217	73	36	75
217	73	36	75
217	73	36	75
216	72	36	75
217	73	36	75
219	73	36	74
219	73	35	74
219	75	35	73
218	75	35	73
221	75	35	74
224	75	35	74
227	74	35	74
228	74	35	74
231	75	35	74
230	74	35	74
233	74	35	74
233	75	35	73
233	75	35	74
232	75	35	74
233	75	35	74
233	75	36	75
234	74	36	75
234	74	36	75
235	74	36	75
236	74	36	75
237	74	36	75
238	74	36	75
239	74	36	75
239	75	35	74
240	76	35	74
241	76	35	74
229	74	35	74
232	75	35	74
233	75	35	74
235	75	36	75
238	76	36	75
241	76	36	76
245	75	36	76
244	75	37	77
245	74	37	77
244	74	37	77
250	73	37	77
252	74	36	76
251	74	36	75
253	75	36	74
253	75	35	74
252	76	35	74
251	75	35	73
250	75	35	73
249	74	34	72
239	79	35	73
237	78	35	73
235	77	35	73
234	76	35	73
234	76	35	73
235	76	34	72
238	77	35	73
237	77	35	73
237	77	35	74
235	75	35	74
233	75	35	74
231	75	36	75
229	75	36	75
227	75	36	75
224	75	36	75
222	75	36	75
220	75	36	75
218	75	36	75
215	74	36	75
214	75	35	74
212	75	35	74
209	75	36	75
208	75	36	75
206	75	35	74
204	75	35	74
203	75	35	74
202	75	35	74
200	75	35	74
198	75	35	74
196	75	35	74
194	75	35	74
193	76	36	75
192	76	36	75
191	76	36	75
190	76	36	75
188	75	36	75
187	75	36	75
186	75	36	75
183	74	36	75
182	74	36	74
182	75	35	74
177	75	35	74
177	76	35	74
188	75	35	74
189	75	35	74
191	75	35	74
190	74	35	74
192	75	35	74
170	77	35	74
169	76	35	74
170	76	35	74
172	77	35	74
172	76	35	74
173	76	35	74
175	75	36	75
177	76	36	75
178	75	36	76
180	75	37	77
180	74	37	77
180	74	37	77
182	74	37	78
185	73	37	78
187	74	37	77
187	74	37	77
188	74	37	77
188	74	37	77
188	73	36	76
188	74	36	76
188	74	36	76
188	74	36	77
189	74	36	76
189	74	36	76
190	74	36	76
191	75	36	76
191	75	36	76
191	74	36	75
191	75	36	75
191	74	36	74
192	75	36	75
193	75	35	74
193	74	35	74
195	74	36	75
198	73	36	75
199	73	36	75
197	74	35	74
193	75	35	74
194	75	35	74
194	75	35	74
193	75	35	74
194	75	35	74
194	75	35	74
194	75	35	73
194	75	35	73
195	76	35	73
196	75	35	73
197	76	35	73
197	76	35	73
199	76	35	73
199	76	35	73
200	76	35	73
200	75	35	73
202	75	35	73
203	75	35	73
204	76	35	73
205	76	35	73
205	75	35	73
206	75	35	73
207	76	35	73
208	75	35	73
209	76	35	73
209	76	35	73
210	75	35	73
210	75	35	73
210	75	35	73
212	76	35	73
212	76	35	73
212	75	35	73
213	75	35	73
214	76	35	73
214	76	35	73
215	75	35	73
216	76	35	74
215	75	35	73
216	75	35	73
217	76	35	73
217	76	35	73
217	76	34	72
218	76	35	73
217	76	35	73
217	76	35	72
218	77	34	72
218	76	35	73
218	76	35	72
219	76	35	73
219	77	35	72
219	77	35	73
220	76	34	72
221	76	34	72
220	77	34	72
222	77	34	72
221	77	34	71
221	77	34	71
221	78	34	71
221	77	33	70
221	78	33	70
221	78	33	70
221	77	33	70
221	78	33	70
220	78	33	70
220	78	33	70
219	78	33	70
220	78	33	70
219	78	33	70
220	78	33	70
220	78	33	70
220	77	34	70
220	78	34	70
220	78	34	71
219	78	34	71
220	77	34	71
218	78	34	71
220	78	34	71
221	78	34	72
219	77	34	72
220	77	34	72
220	77	34	72
220	77	34	72
220	77	34	72
220	77	34	72
220	77	35	72
220	77	35	73
219	76	35	73
220	76	35	73
221	76	35	73
221	76	35	73
220	76	35	73
220	76	35	73
221	76	35	74
220	76	35	73
221	77	35	73
220	77	35	74
221	77	35	73
221	78	35	73
220	77	35	73
221	77	35	73
220	77	35	72
221	77	34	72
220	77	34	71
221	77	34	70
220	78	33	70
220	79	33	69
220	78	33	69
219	78	33	68
220	79	32	68
220	79	32	68
219	79	32	68
219	80	32	67
219	80	32	67
219	80	32	67
218	80	32	67
218	79	32	67
218	79	32	67
219	79	32	67
220	80	32	67
220	79	32	67
220	79	32	66
221	80	32	67
221	79	32	67
221	80	32	67
221	79	32	67
221	79	32	67
221	79	32	68
223	79	33	68
222	78	33	69
223	78	33	70
223	78	33	70
222	78	33	70
222	79	33	70
222	78	33	70
222	78	33	70
223	78	34	71
222	77	34	71
222	77	34	71
222	77	34	72
222	77	34	72
222	77	34	71
221	77	34	71
221	77	34	71
221	77	34	71
221	77	34	71
220	77	34	70
220	78	34	71
219	78	34	71
218	77	34	70
218	78	34	71
218	78	34	70
218	78	34	71
217	77	34	71
217	77	34	72
217	76	34	72
218	77	34	72
218	76	34	72
218	76	34	72
219	76	34	72
219	76	34	72
220	77	35	73
220	77	35	73
221	77	35	73
222	77	35	73
221	77	35	73
221	77	35	73
221	77	35	73
221	77	35	73
221	77	35	73
221	77	35	72
222	77	34	72
221	78	34	72
220	77	34	72
221	78	34	71
220	78	34	71
221	78	34	70
220	79	34	70
220	79	34	70
220	79	34	71
220	78	34	71
220	78	34	71
220	78	34	71
220	78	34	71
219	79	33	70
234	77	33	70
233	78	33	69
232	81	33	69
246	79	33	69
243	79	33	69
230	77	33	69
229	78	33	69
229	78	33	70
229	78	33	70
227	77	34	70
227	78	34	71
227	77	34	71
227	77	34	71
226	77	34	71
226	76	34	71
227	78	34	71
227	78	34	71
227	77	33	70
227	78	33	69
228	78	33	69
228	78	33	68
229	78	32	68
244	79	33	68
229	81	33	69
229	79	33	69
230	78	33	69
231	78	33	69
234	78	33	69
235	77	33	69
238	77	33	69
223	78	33	69
217	81	33	69
219	79	33	69
218	78	33	69
218	79	33	70
218	79	33	69
217	79	33	69
217	79	33	69
215	78	33	70
214	79	33	70
213	78	34	71
211	78	34	71
209	77	34	72
209	77	35	73
204	78	35	73
201	77	35	74
200	77	35	74
197	76	36	75
195	77	36	75
192	76	36	75
188	76	35	74
184	77	35	74
182	78	35	74
179	78	35	74
176	77	35	74
175	77	35	74
171	77	36	75
172	76	36	75
172	78	36	75
185	77	36	75
183	79	36	76
187	76	36	76
183	77	36	75
183	77	36	75
184	77	36	75
186	78	36	75
188	76	36	75
188	77	36	75
189	77	36	75
190	77	36	75
188	77	36	75
189	77	36	75
188	78	36	75
187	77	35	74
187	77	35	74
187	78	35	73
188	77	35	73
189	79	34	72
189	79	34	72
190	79	34	71
192	80	34	71
193	79	34	71
195	79	34	72
196	78	34	72
197	78	34	72
199	78	34	72
199	78	34	72
201	79	34	72
202	78	34	72
203	79	34	72
204	79	34	72
205	79	34	72
206	79	34	72
206	79	34	72
206	79	34	72
206	79	34	72
207	79	34	72
207	80	34	72
207	80	34	71
207	80	34	71
208	80	34	71
209	80	34	71
211	80	34	71
208	79	34	71
209	80	34	71
208	80	34	72
208	79	34	72
208	80	34	72
208	79	34	72
208	79	34	72
209	80	35	73
207	80	35	73
209	80	35	73
209	80	35	72
211	80	35	73
211	79	35	73
213	80	35	74
213	79	35	74
214	80	35	74
215	80	35	73
214	79	35	73
216	80	34	72
217	80	34	72
218	81	34	72
218	81	34	71
218	81	34	71
218	81	34	71
217	81	34	71
