130	132	31	115
130	133	30	113
130	134	30	111
130	133	30	112
131	132	30	112
130	132	30	111
130	129	30	113
130	128	30	113
130	127	31	113
129	127	31	113
129	127	30	112
129	127	30	112
128	128	30	112
127	128	30	112
127	128	30	112
126	127	30	112
127	126	30	111
126	124	30	111
125	123	30	112
125	123	30	112
125	122	30	112
125	123	30	111
125	123	30	110
125	124	29	108
125	124	29	108
125	123	29	108
125	122	29	108
125	121	29	107
125	120	29	108
125	119	29	107
125	118	29	108
124	118	29	108
124	118	29	106
125	119	29	106
124	118	29	106
124	119	29	106
123	118	29	106
123	118	29	106
123	117	28	104
123	116	28	104
123	116	28	104
123	115	28	104
123	115	28	104
123	115	28	104
123	116	28	103
123	116	28	104
123	116	28	104
123	115	28	103
124	114	28	103
123	113	28	103
123	112	28	103
123	111	28	102
123	110	27	101
123	110	27	102
123	111	28	102
123	111	27	100
122	111	27	100
122	111	27	100
122	111	27	100
121	110	27	100
122	110	27	101
121	109	27	100
121	108	27	99
121	108	27	99
121	108	27	99
121	108	26	98
122	109	27	99
121	109	26	97
121	108	26	97
122	108	26	98
122	107	26	97
122	106	26	97
121	105	26	97
122	104	26	97
121	104	26	97
121	104	26	96
121	104	26	97
121	105	26	96
121	105	26	97
120	104	26	97
120	104	26	96
120	103	26	97
120	102	26	96
120	102	26	96
120	101	26	96
120	101	26	95
120	101	26	95
120	101	26	95
120	102	26	95
120	102	25	94
120	102	25	94
120	101	25	93
121	101	25	92
121	100	25	92
121	99	25	92
121	99	25	92
121	99	25	92
121	99	25	92
121	99	25	92
121	99	25	92
120	99	25	92
120	98	25	93
120	99	25	91
120	98	25	91
119	96	25	91
119	96	24	91
120	95	25	92
119	95	25	92
119	95	25	91
119	95	24	91
119	96	25	91
119	96	25	91
119	95	25	92
120	95	25	91
119	94	24	90
120	93	24	90
120	93	24	90
119	93	24	88
119	92	24	89
119	92	24	89
119	93	24	89
119	93	24	89
118	92	24	89
117	92	24	88
117	92	24	88
117	91	24	88
116	90	24	87
117	90	24	88
116	89	24	88
116	89	24	88
116	90	23	87
116	90	23	87
116	90	23	86
116	90	23	87
115	89	23	87
115	89	23	86
116	88	23	87
115	87	23	86
115	87	23	86
115	86	23	85
114	86	23	85
114	87	23	84
114	88	23	85
114	87	23	85
113	87	23	84
112	87	23	84
112	86	23	85
112	86	23	84
111	85	23	84
112	85	23	84
111	85	22	83
111	84	22	83
111	85	22	83
111	85	22	83
111	85	22	83
111	85	22	83
111	85	22	82
110	84	22	82
111	84	22	83
110	83	22	83
110	82	22	82
110	82	22	83
110	82	22	83
110	82	22	83
109	82	22	83
109	83	22	82
109	83	22	82
108	82	22	82
108	82	22	81
107	81	22	81
108	80	22	82
107	79	22	82
107	79	22	82
107	79	22	82
106	79	22	81
106	80	22	81
107	80	22	80
106	80	21	79
107	80	21	79
107	80	21	78
106	79	21	79
106	78	21	78
107	78	21	78
107	77	21	78
107	77	21	78
106	78	21	78
106	78	21	78
106	78	21	78
105	78	21	78
105	78	21	78
105	77	21	79
104	76	21	79
104	75	21	78
104	75	21	78
104	75	21	78
103	74	21	79
103	75	21	79
103	75	21	79
103	75	21	79
103	76	21	79
102	75	21	79
103	75	21	79
103	74	21	79
103	74	21	79
103	72	22	81
103	72	22	80
103	72	22	80
103	72	21	80
102	73	21	77
102	73	21	77
101	73	20	76
101	73	21	76
101	73	21	77
101	71	21	77
101	71	21	77
101	71	21	77
101	70	21	76
101	70	21	76
101	70	20	76
100	70	21	76
101	71	20	76
101	71	20	75
101	71	21	76
101	70	21	77
100	69	21	77
100	69	20	75
101	69	20	75
100	68	20	76
100	68	20	75
100	69	20	75
100	68	20	75
100	69	20	75
100	69	20	76
99	69	20	75
99	68	20	74
99	69	20	75
99	67	20	75
99	67	20	75
99	67	20	74
99	67	20	74
99	67	20	75
99	67	20	75
99	67	20	74
99	67	20	74
99	67	20	74
99	67	20	75
100	66	20	75
100	65	20	75
99	64	20	74
100	64	20	74
99	64	20	74
100	65	20	73
100	65	19	72
100	65	19	72
99	65	19	72
100	66	19	71
100	65	19	71
100	64	19	71
100	64	19	71
100	63	19	71
100	63	19	71
100	63	19	71
100	63	19	71
101	64	19	71
101	64	19	71
101	64	19	72
101	63	19	72
102	63	19	72
101	62	19	72
102	61	20	73
102	61	20	72
102	60	19	72
102	61	19	72
102	61	19	72
102	62	19	71
101	61	19	71
102	62	19	71
102	62	19	71
101	61	19	71
101	60	19	71
101	60	19	71
101	59	19	71
101	59	19	70
101	59	19	70
101	60	19	69
101	60	19	70
102	60	19	70
102	60	19	70
102	60	19	70
102	59	19	70
102	59	19	70
102	58	19	70
102	58	19	70
102	58	19	69
101	57	19	69
102	58	19	70
101	58	19	70
101	58	19	70
101	58	19	70
101	58	19	70
101	58	19	69
101	57	19	69
101	57	19	69
101	56	19	69
101	56	18	68
101	56	18	68
101	56	18	68
101	57	18	68
101	57	18	68
101	57	18	68
101	57	18	68
