275	48	63	231
274	49	63	231
276	55	62	229
276	56	61	226
275	55	60	222
275	56	60	220
278	54	59	217
279	53	58	216
297	60	58	213
279	49	58	215
303	60	58	215
305	61	58	215
297	57	58	214
299	58	58	215
296	61	58	216
294	63	58	215
291	63	58	214
284	62	57	212
279	62	57	210
280	58	57	209
279	53	57	209
282	51	57	209
281	51	57	209
275	57	57	209
270	58	57	209
268	55	57	211
269	57	57	211
269	58	57	212
269	59	57	211
268	61	57	209
272	56	56	208
276	80	57	210
292	62	57	210
287	66	57	210
290	65	57	211
291	66	57	211
299	69	57	212
302	69	58	212
301	71	58	212
301	74	58	214
302	77	59	216
304	77	59	218
312	80	59	219
318	81	59	219
328	82	60	220
329	81	60	221
333	80	60	221
334	82	60	220
334	83	60	221
338	85	60	222
341	87	61	224
341	86	61	224
338	88	61	223
336	88	61	223
329	88	61	224
340	88	61	225
336	87	61	224
336	87	60	222
321	83	59	218
316	79	58	216
313	77	58	214
310	75	58	213
307	72	57	212
306	73	57	211
301	75	57	209
299	77	57	209
286	82	56	207
286	84	56	205
286	88	56	206
285	90	56	205
277	88	56	205
274	88	55	205
268	86	55	205
267	85	55	204
264	78	55	201
263	78	54	200
262	75	54	198
263	75	53	195
266	78	52	193
267	81	52	193
282	78	51	190
283	81	51	188
273	86	51	187
287	105	51	187
295	103	51	188
330	97	52	193
330	96	53	197
331	96	54	199
306	88	54	198
306	89	53	197
301	89	53	197
291	86	53	194
288	88	52	192
289	88	52	192
284	90	52	190
285	93	51	190
283	96	51	188
289	94	51	188
301	94	51	189
301	95	51	189
301	95	51	190
301	96	52	191
301	96	52	191
299	98	52	192
293	97	52	192
292	97	52	192
287	95	52	191
286	96	52	191
287	94	52	191
286	92	52	192
286	87	52	192
288	85	53	194
287	81	53	196
285	80	53	197
284	82	54	198
284	84	54	198
287	89	53	197
288	93	53	195
290	98	53	195
289	101	53	195
289	106	53	194
289	108	53	194
287	110	53	194
287	111	53	194
281	111	53	195
278	108	53	195
273	98	54	197
272	97	54	199
272	96	55	202
271	92	55	203
275	93	56	205
276	95	55	204
277	97	56	205
277	104	55	204
276	108	55	202
276	112	55	203
275	113	56	205
279	110	56	207
276	108	56	208
273	102	57	209
272	97	57	210
271	87	58	213
271	81	59	216
277	72	59	217
282	72	59	219
290	73	60	220
295	74	60	221
307	74	60	222
313	72	61	225
319	74	61	225
324	73	61	224
315	92	61	224
315	102	61	224
326	106	61	224
336	102	61	224
343	109	61	224
347	109	61	224
292	76	61	225
287	72	61	225
279	64	62	227
274	66	62	228
267	69	62	228
267	72	62	227
264	74	61	226
260	75	61	225
269	83	61	225
264	81	61	224
268	79	61	224
271	77	61	224
279	73	61	225
282	71	61	223
288	68	61	224
292	68	60	223
299	64	61	224
305	65	61	225
311	61	62	229
316	55	63	232
326	54	64	235
333	51	64	237
349	45	65	240
359	43	65	241
358	49	65	241
362	50	65	241
370	45	66	242
383	47	66	243
393	47	66	243
400	50	66	243
411	51	66	242
390	63	65	239
389	70	64	235
400	74	63	232
404	78	63	231
402	78	62	230
396	79	62	227
395	79	61	226
397	79	61	226
398	78	61	226
401	74	62	227
401	69	62	228
386	62	62	228
386	62	62	228
384	62	62	228
387	63	62	229
384	69	62	227
384	72	61	227
383	76	61	224
382	77	61	223
380	74	61	224
381	71	61	224
377	66	61	226
379	67	61	226
377	68	62	227
376	70	61	226
382	74	61	226
382	76	61	224
376	78	60	222
372	79	60	220
369	79	60	220
368	78	59	219
367	77	60	220
366	78	60	220
367	77	59	219
364	79	59	217
358	80	58	215
353	80	58	215
344	81	58	212
345	89	57	210
336	93	57	209
337	100	56	208
336	106	56	207
333	107	56	207
329	109	56	206
326	111	56	205
320	111	56	205
319	111	55	204
314	111	55	204
313	111	55	204
304	108	55	203
303	107	55	204
305	108	55	204
304	107	55	204
304	98	55	204
307	96	55	204
307	88	55	204
309	86	56	205
315	87	56	206
316	90	56	207
318	94	56	208
317	97	57	211
318	99	58	213
318	101	58	214
321	106	59	217
323	106	59	219
329	105	59	219
