326	414	15	42
326	417	15	42
326	415	15	42
326	415	15	43
326	415	15	42
325	416	15	43
324	418	15	43
322	419	15	43
322	418	16	44
319	418	15	43
318	418	16	44
317	419	16	44
316	419	16	44
315	419	16	44
316	420	15	43
315	420	15	43
316	420	15	43
317	421	15	43
317	421	15	43
317	421	15	43
316	422	16	44
316	423	16	44
319	420	15	43
318	421	15	43
318	421	16	44
319	423	16	43
319	424	16	44
322	427	16	44
324	430	16	44
321	430	16	44
321	430	16	44
321	429	16	44
320	427	16	44
320	426	16	44
320	425	16	44
319	426	16	44
316	427	16	44
315	430	16	43
314	432	16	44
313	435	16	44
312	438	16	44
311	439	16	44
309	438	16	44
308	434	16	45
309	430	16	45
307	427	16	44
304	423	16	44
302	420	16	45
300	420	16	45
298	420	16	45
298	422	16	45
301	426	16	45
300	424	16	45
300	424	16	45
299	422	16	45
298	422	16	44
297	423	16	44
294	423	16	44
292	423	16	45
292	421	16	45
290	420	16	45
287	417	16	45
286	416	16	46
285	415	16	46
285	416	16	46
285	417	16	46
285	418	16	46
288	420	16	46
288	421	16	46
289	420	16	46
288	420	16	46
289	420	16	46
288	420	16	46
286	417	16	45
286	415	16	45
288	412	16	45
285	412	16	45
285	410	16	45
285	408	16	45
284	405	16	45
282	401	16	45
282	398	16	45
282	393	16	46
281	389	16	45
280	385	16	45
279	383	16	46
278	382	16	45
278	381	16	45
277	378	16	45
277	375	16	45
277	375	16	45
277	375	16	45
279	374	16	45
279	375	16	46
279	375	16	46
280	377	16	46
280	378	16	46
280	380	16	46
280	383	16	46
279	383	17	46
278	383	17	46
278	383	16	46
278	383	16	46
277	383	16	46
276	383	16	46
274	383	16	46
273	384	16	46
269	382	17	46
267	383	17	47
265	382	17	47
262	381	17	47
262	382	17	47
262	384	17	47
262	385	17	47
262	384	17	48
262	384	17	48
262	385	17	48
261	385	17	48
261	385	17	48
260	385	17	47
260	384	17	47
260	384	17	47
259	384	17	47
259	385	17	48
259	387	17	48
261	390	17	47
261	393	17	48
262	394	17	48
262	395	17	48
262	395	17	48
263	396	17	47
262	396	17	48
263	395	17	48
262	393	17	48
263	393	17	48
263	392	17	48
262	390	17	48
263	391	17	48
262	391	17	48
261	392	17	48
261	393	17	48
260	394	17	48
260	394	17	48
259	394	17	48
258	394	17	48
259	393	17	48
258	392	17	48
257	390	17	49
255	389	17	49
254	388	17	48
253	386	17	48
250	386	17	48
249	385	17	49
246	382	17	49
243	379	18	49
240	377	18	49
239	375	18	49
237	377	18	49
236	383	18	49
235	387	18	49
235	390	18	49
236	392	18	49
243	396	18	49
250	396	18	50
257	395	18	50
266	393	18	50
274	394	18	50
279	395	18	50
277	393	18	50
274	387	18	50
277	381	18	50
275	379	18	50
271	382	18	50
262	388	18	50
251	392	18	50
242	391	18	51
238	387	18	51
234	381	18	51
228	376	18	51
222	377	18	51
218	381	18	51
214	384	18	50
210	384	18	50
206	385	18	51
200	388	18	51
197	391	18	51
193	392	18	51
190	391	18	51
189	392	18	51
187	395	18	50
186	398	18	50
185	400	18	50
185	398	18	50
186	398	18	50
187	398	18	49
189	398	18	50
193	398	18	50
196	396	18	50
199	393	18	50
201	390	18	50
204	387	18	49
206	387	18	49
208	388	18	49
210	391	18	49
215	394	18	49
218	396	18	49
220	394	18	50
221	394	18	50
221	393	18	50
216	393	18	50
212	395	18	50
209	397	18	50
208	400	18	50
208	401	18	50
205	402	18	50
204	403	18	50
206	404	18	50
206	406	18	50
205	404	18	50
207	404	18	50
210	406	18	50
211	404	18	50
212	403	18	51
213	404	18	51
214	404	18	51
217	404	18	51
217	404	18	51
218	406	18	52
219	408	19	52
219	411	19	52
218	414	19	53
220	417	19	54
220	420	19	54
217	422	20	55
215	424	20	55
213	427	20	56
212	430	20	56
210	429	20	57
208	426	20	57
211	426	21	58
211	424	21	58
210	421	21	59
210	421	21	60
