150	53	40	148
148	54	40	149
146	55	40	149
144	56	41	151
141	57	40	150
140	59	40	149
137	62	40	148
135	63	41	153
133	66	41	150
132	68	40	147
132	71	40	146
130	71	39	146
130	73	39	143
130	75	38	140
129	72	39	143
129	71	39	143
128	68	39	143
128	67	39	143
127	64	39	145
127	65	39	144
125	65	38	142
125	66	38	141
125	67	38	140
125	68	37	139
125	68	38	140
126	69	38	140
127	71	38	139
128	71	38	139
129	73	38	139
130	74	37	138
131	74	38	139
133	73	38	140
134	73	38	141
135	70	38	141
136	67	38	141
138	63	38	141
140	61	38	140
141	59	38	141
143	59	38	141
145	60	38	140
146	61	38	140
148	62	38	142
150	62	39	144
152	64	39	145
155	65	39	146
155	65	40	147
156	66	40	147
158	69	40	147
162	69	39	145
163	71	39	145
166	72	39	143
168	73	38	142
170	73	38	142
170	72	38	142
172	71	38	141
173	69	38	141
172	69	38	142
173	66	39	143
173	64	39	143
174	64	39	144
174	64	39	144
173	65	39	144
174	66	39	144
174	67	39	143
175	69	39	143
174	69	39	143
174	70	39	143
174	71	38	142
173	71	38	142
172	71	38	141
172	70	38	141
171	69	38	140
169	66	38	139
167	63	38	139
166	61	37	139
164	59	37	139
162	58	38	139
160	57	38	140
158	56	38	141
157	58	38	140
154	59	38	141
152	61	38	141
150	62	38	141
148	63	38	141
145	65	38	141
143	67	38	142
141	69	39	142
139	71	39	143
138	72	39	143
137	73	38	142
135	74	38	142
135	75	38	141
134	74	38	140
133	73	38	139
132	71	38	139
132	69	38	139
131	68	38	140
130	67	38	140
129	66	38	140
128	65	38	140
128	66	38	140
128	67	38	140
128	67	38	140
129	67	38	140
130	68	38	141
131	69	38	141
132	69	38	141
132	69	38	141
133	69	38	141
134	68	38	142
135	67	38	141
136	65	38	141
138	63	38	141
140	62	38	142
142	60	39	144
143	60	39	144
144	62	39	144
145	65	39	143
146	68	39	143
147	72	38	142
147	75	38	141
149	78	38	140
150	80	37	138
150	83	37	136
153	85	37	135
154	86	37	135
155	88	36	134
157	88	36	134
158	88	36	134
160	88	36	133
163	86	36	133
164	83	36	133
166	80	36	133
167	77	36	134
168	74	36	135
168	70	37	136
168	67	37	137
168	64	37	138
168	62	38	140
169	60	38	141
169	58	38	142
168	57	39	143
168	56	39	143
167	56	39	143
166	55	39	144
166	55	39	144
166	55	39	145
165	54	39	145
164	54	39	145
164	54	39	146
