633	247	28	93
635	247	28	93
637	248	28	93
638	249	28	93
640	249	28	93
642	249	28	94
645	250	28	94
647	251	28	93
649	251	28	93
651	251	28	93
654	252	28	92
657	252	27	91
659	253	27	89
662	254	27	89
665	254	27	88
667	255	26	88
670	256	26	87
672	256	26	87
675	256	26	88
677	256	26	88
680	256	27	89
682	256	27	90
683	256	27	90
685	255	27	91
686	255	28	91
685	255	27	91
686	255	27	90
686	255	27	90
686	255	27	91
686	255	28	92
685	255	28	92
684	255	28	91
684	255	28	92
683	255	27	91
682	255	27	90
682	255	27	90
681	254	27	90
680	255	27	90
679	254	27	90
678	253	27	91
676	253	27	91
675	252	27	90
675	252	27	90
674	252	27	90
674	251	27	90
674	250	27	90
673	249	27	89
673	249	27	89
673	249	27	89
672	248	27	89
671	247	27	89
672	247	27	89
671	246	27	89
671	246	27	89
671	245	27	89
671	244	27	88
671	243	26	88
672	242	27	89
672	242	27	89
672	240	27	89
672	239	27	89
673	238	27	90
672	236	27	90
673	236	27	90
673	234	27	89
673	234	27	90
672	233	27	89
672	231	27	89
673	231	27	90
672	229	27	89
672	228	27	89
672	228	27	88
671	227	26	87
671	227	26	87
669	225	26	87
667	224	26	86
664	222	26	86
662	221	26	86
659	220	26	85
656	219	26	85
653	218	26	85
650	217	26	85
646	216	26	85
642	215	26	85
639	214	25	85
634	213	25	84
631	212	25	84
626	211	25	83
622	211	25	83
618	210	25	83
613	209	25	82
610	209	24	80
605	208	24	80
601	208	24	80
597	207	24	80
593	206	24	80
589	206	24	80
585	204	24	79
582	203	24	79
579	203	24	79
576	202	24	80
573	202	24	79
572	201	24	79
569	200	23	78
567	201	23	77
566	201	24	78
565	200	23	78
565	200	24	78
564	199	24	79
563	200	24	80
563	200	25	82
562	199	25	82
561	199	25	84
561	199	25	83
561	198	25	83
560	197	25	82
559	197	24	80
559	197	24	79
557	196	24	78
556	196	23	76
555	196	23	75
552	196	22	74
550	196	22	74
548	195	22	74
544	195	22	72
541	195	22	73
536	194	22	72
534	194	21	70
531	194	21	71
527	194	21	71
523	194	21	70
519	194	21	71
515	194	21	71
511	192	21	71
508	192	21	70
506	192	21	70
502	192	21	70
499	191	21	71
496	190	21	71
493	190	21	71
489	189	21	71
486	188	21	70
482	188	21	69
480	188	21	70
477	188	21	69
474	186	21	68
470	187	21	68
468	186	21	68
465	187	21	69
462	186	21	69
459	187	21	70
457	187	21	70
454	187	21	71
451	186	21	70
448	186	21	70
445	186	21	70
442	187	21	70
440	187	21	70
436	186	21	70
435	187	21	70
432	187	21	70
430	187	21	70
428	188	21	71
425	188	21	71
422	189	21	71
418	189	21	71
416	190	21	70
413	191	21	71
409	191	21	71
407	192	21	71
403	193	21	71
400	194	21	71
397	194	22	71
394	195	22	72
391	195	22	73
388	196	22	73
386	198	22	74
384	198	22	74
381	198	22	74
379	199	22	75
377	199	23	75
375	200	23	76
373	201	23	75
370	201	23	75
368	202	22	74
367	204	23	75
362	205	23	75
360	206	23	75
358	208	23	75
356	209	22	74
354	211	22	75
352	213	22	75
350	214	22	74
348	215	22	74
347	217	22	74
346	218	22	74
345	219	23	75
344	220	23	75
343	221	23	75
342	222	23	75
341	222	22	74
341	223	22	74
341	223	22	75
340	224	23	75
339	225	22	74
338	225	22	74
339	226	22	74
337	227	22	75
338	227	22	75
337	227	23	75
338	229	23	76
337	229	23	76
337	229	23	77
336	229	23	77
337	230	23	77
336	230	23	77
336	230	24	79
335	231	24	79
333	230	24	79
331	230	24	78
330	232	24	78
328	233	24	79
325	233	24	79
323	234	24	79
320	235	24	79
317	236	24	78
314	238	24	78
310	238	23	77
308	241	23	77
304	242	23	76
301	244	23	76
297	245	23	76
293	247	23	76
290	249	23	76
287	250	23	77
284	252	23	78
282	253	24	79
280	253	24	79
278	255	23	78
277	256	23	77
277	257	23	78
277	257	23	78
277	257	23	77
278	257	24	78
278	257	24	78
279	257	24	79
281	257	24	79
282	256	24	80
284	255	24	80
287	255	24	80
290	254	24	80
294	253	24	80
297	252	24	80
301	251	24	80
304	250	24	80
306	248	24	81
310	247	24	80
313	246	24	80
316	245	24	81
319	244	24	80
322	244	24	80
325	243	24	80
327	242	24	80
330	242	24	80
